1617881730.6350,-0.234375,-0.640625,-0.390625
1617881730.6555,-0.140625,-0.546875,-0.421875
1617881730.6760,-0.250000,-0.578125,-0.390625
1617881730.6965,-0.421875,-0.734375,-0.203125
1617881730.7170,-0.718750,-0.859375,-0.109375
1617881730.7375,-0.359375,-0.984375,-0.109375
1617881730.7580,-0.531250,-0.890625,0.109375
1617881730.7785,-0.390625,-0.953125,-0.015625
1617881730.7990,-0.437500,-0.734375,-0.203125
1617881730.8195,-0.406250,-0.734375,-0.546875
1617881730.8400,0.015625,-0.796875,-0.156250
1617881730.8605,0.000000,-0.953125,-0.062500
1617881730.8810,-0.578125,-1.046875,-0.468750
1617881730.9015,-0.812500,-1.015625,-0.890625
1617881730.9220,-0.562500,-0.843750,-1.015625
1617881730.9425,-0.703125,-0.796875,-1.031250
1617881730.9630,-0.843750,-0.812500,-0.906250
1617881730.9835,-0.812500,-0.671875,-0.656250
1617881731.0040,-0.656250,-0.578125,-0.453125
1617881731.0245,-0.546875,-0.609375,-0.515625
1617881731.0450,-0.531250,-0.750000,-0.687500
1617881731.0655,-0.671875,-0.796875,-0.609375
1617881731.0860,-0.781250,-0.812500,-0.437500
1617881731.1065,-0.562500,-0.828125,-0.484375
1617881731.1270,-0.453125,-0.843750,-0.625000
1617881731.1475,-0.468750,-0.859375,-0.781250
1617881731.1680,-0.359375,-0.843750,-0.625000
1617881731.1885,-0.375000,-0.765625,-0.562500
1617881731.2090,-0.437500,-0.781250,-0.609375
1617881731.2295,-0.531250,-0.796875,-0.640625
1617881731.2500,-0.531250,-0.812500,-0.578125
1617881731.2705,-0.312500,-0.781250,-0.625000
1617881731.2910,-0.250000,-0.750000,-0.718750
1617881731.3115,-0.640625,-0.796875,-0.562500
1617881731.3320,-0.562500,-0.687500,-0.578125
1617881731.3525,-0.031250,-0.734375,-0.625000
1617881731.3730,-0.390625,-0.687500,-0.515625
1617881731.3935,-0.640625,-0.765625,-0.281250
1617881731.4140,-0.500000,-0.671875,-0.312500
1617881731.4345,-0.625000,-0.765625,-0.328125
1617881731.4550,-0.656250,-0.750000,-0.312500
1617881731.4755,-0.828125,-0.703125,-0.406250
1617881731.4960,-0.437500,-0.671875,-0.453125
1617881731.5165,-0.281250,-0.531250,-0.562500
1617881731.5370,-0.531250,-0.703125,-0.250000
1617881731.5575,-0.921875,-0.687500,-0.250000
1617881731.5780,-1.140625,-0.750000,-0.437500
1617881731.5985,-0.953125,-0.687500,-0.359375
1617881731.6190,-0.812500,-0.703125,-0.265625
1617881731.6395,-0.890625,-0.687500,-0.296875
1617881731.6600,-0.765625,-0.656250,-0.312500
1617881731.6805,-0.625000,-0.687500,-0.250000
1617881731.7010,-0.468750,-0.687500,-0.218750
1617881731.7215,-0.484375,-0.656250,-0.171875
1617881731.7420,-0.515625,-0.687500,-0.171875
1617881731.7625,-0.562500,-0.703125,-0.156250
1617881731.7830,-0.625000,-0.734375,-0.203125
1617881731.8035,-0.765625,-0.734375,-0.203125
1617881731.8240,-0.906250,-0.781250,-0.187500
1617881731.8445,-0.812500,-0.703125,-0.187500
1617881731.8650,-0.796875,-0.703125,-0.250000
1617881731.8855,-0.765625,-0.765625,-0.250000
1617881731.9060,-0.750000,-0.734375,-0.031250
1617881731.9265,-0.765625,-0.703125,-0.171875
1617881731.9470,-0.937500,-0.718750,-0.265625
1617881731.9675,-1.000000,-0.718750,-0.187500
1617881731.9880,-0.812500,-0.765625,-0.062500
1617881732.0085,-0.828125,-0.656250,-0.156250
1617881732.0290,-0.734375,-0.656250,-0.093750
1617881732.0495,-0.718750,-0.687500,-0.078125
1617881732.0700,-0.765625,-0.671875,-0.046875
1617881732.0905,-0.656250,-0.640625,-0.093750
1617881732.1110,-0.687500,-0.593750,-0.109375
1617881732.1315,-0.718750,-0.640625,-0.015625
1617881732.1520,-0.765625,-0.640625,-0.062500
1617881732.1725,-0.765625,-0.703125,0.046875
1617881732.1930,-0.765625,-0.750000,0.125000
1617881732.2135,-0.765625,-0.703125,0.093750
1617881732.2340,-0.750000,-0.671875,-0.062500
1617881732.2545,-0.843750,-0.703125,0.000000
1617881732.2750,-0.734375,-0.656250,0.015625
1617881732.2955,-0.750000,-0.687500,0.000000
1617881732.3160,-0.781250,-0.734375,0.109375
1617881732.3365,-0.593750,-0.718750,0.156250
1617881732.3570,-0.609375,-0.718750,0.187500
1617881732.3775,-0.718750,-0.687500,0.125000
1617881732.3980,-0.796875,-0.734375,0.187500
1617881732.4185,-0.890625,-0.687500,0.156250
1617881732.4390,-0.890625,-0.703125,0.125000
1617881732.4595,-0.906250,-0.750000,0.078125
1617881732.4800,-0.859375,-0.734375,0.156250
1617881732.5005,-0.843750,-0.671875,0.109375
1617881732.5210,-0.781250,-0.703125,0.125000
1617881732.5415,-0.921875,-0.718750,0.125000
1617881732.5620,-0.812500,-0.656250,0.015625
1617881732.5825,-0.734375,-0.687500,-0.109375
1617881732.6030,-0.750000,-0.687500,-0.078125
1617881732.6235,-0.640625,-0.703125,0.015625
1617881732.6440,-0.718750,-0.734375,0.109375
1617881732.6645,-0.875000,-0.765625,0.093750
1617881732.6850,-0.734375,-0.718750,0.156250
1617881732.7055,-0.765625,-0.656250,0.046875
1617881732.7260,-0.734375,-0.687500,-0.015625
1617881732.7465,-1.015625,-0.703125,-0.046875
1617881732.7670,-0.796875,-0.703125,0.156250
1617881732.7875,-0.562500,-0.609375,0.062500
1617881732.8080,-0.765625,-0.703125,0.281250
1617881732.8285,-0.890625,-0.718750,0.250000
1617881732.8490,-0.796875,-0.609375,0.125000
1617881732.8695,-0.781250,-0.546875,0.046875
1617881732.8900,-0.921875,-0.625000,0.015625
1617881732.9105,-0.890625,-0.703125,0.031250
1617881732.9310,-0.796875,-0.687500,0.078125
1617881732.9515,-0.640625,-0.812500,0.250000
1617881732.9720,-0.578125,-0.781250,0.359375
1617881732.9925,-0.500000,-0.718750,0.437500
1617881733.0130,-0.421875,-0.687500,0.359375
1617881733.0335,-0.390625,-0.703125,0.453125
1617881733.0540,-0.468750,-0.734375,0.656250
1617881733.0745,-0.593750,-0.718750,0.734375
1617881733.0950,-0.578125,-0.531250,0.515625
1617881733.1155,-0.718750,-0.531250,0.390625
1617881733.1360,-0.578125,-0.578125,0.421875
1617881733.1565,-0.531250,-0.640625,0.484375
1617881733.1770,-0.578125,-0.656250,0.546875
1617881733.1975,-0.609375,-0.640625,0.546875
1617881733.2180,-0.546875,-0.609375,0.453125
1617881733.2385,-0.656250,-0.625000,0.468750
1617881733.2590,-0.781250,-0.656250,0.609375
1617881733.2795,-0.656250,-0.640625,0.500000
1617881733.3000,-0.531250,-0.625000,0.453125
1617881733.3205,-0.640625,-0.656250,0.546875
1617881733.3410,-0.437500,-0.734375,0.500000
1617881733.3615,-0.171875,-0.812500,0.437500
1617881733.3820,-0.109375,-0.796875,0.562500
1617881733.4025,-0.062500,-0.687500,0.265625
1617881733.4230,-0.578125,-0.578125,-0.078125
1617881733.4435,-1.171875,-0.468750,-0.140625
1617881733.4640,-0.937500,-0.468750,-0.031250
1617881733.4845,-0.843750,-0.562500,0.312500
1617881733.5050,-0.515625,-0.625000,0.500000
1617881733.5255,-0.265625,-0.625000,0.500000
1617881733.5460,-0.375000,-0.687500,0.468750
1617881733.5665,-0.625000,-0.750000,0.296875
1617881733.5870,-0.656250,-0.703125,0.000000
1617881733.6075,-0.781250,-0.640625,-0.296875
1617881733.6280,-0.953125,-0.656250,-0.375000
1617881733.6485,-0.953125,-0.687500,-0.328125
1617881733.6690,-1.093750,-0.765625,-0.343750
1617881733.6895,-0.984375,-0.750000,-0.375000
1617881733.7100,-0.703125,-0.687500,-0.375000
1617881733.7305,-0.593750,-0.750000,-0.437500
1617881733.7510,-0.843750,-0.812500,-0.484375
1617881733.7715,-0.937500,-0.828125,-0.546875
1617881733.7920,-0.843750,-0.781250,-0.562500
1617881733.8125,-0.796875,-0.796875,-0.500000
1617881733.8330,-0.765625,-0.812500,-0.390625
1617881733.8535,-0.625000,-0.812500,-0.484375
1617881733.8740,-0.296875,-0.796875,-0.468750
1617881733.8945,-0.265625,-0.750000,-0.390625
1617881733.9150,-0.578125,-0.765625,-0.453125
1617881733.9355,-0.593750,-0.734375,-0.421875
1617881733.9560,-0.578125,-0.703125,-0.484375
1617881733.9765,-0.500000,-0.734375,-0.484375
1617881733.9970,-0.484375,-0.750000,-0.468750
1617881734.0175,-0.500000,-0.703125,-0.484375
1617881734.0380,-0.515625,-0.718750,-0.546875
1617881734.0585,-0.562500,-0.734375,-0.578125
1617881734.0790,-0.656250,-0.734375,-0.546875
1617881734.0995,-0.656250,-0.750000,-0.484375
1617881734.1200,-0.640625,-0.734375,-0.484375
1617881734.1405,-0.578125,-0.750000,-0.453125
1617881734.1610,-0.484375,-0.765625,-0.390625
1617881734.1815,-0.484375,-0.765625,-0.359375
1617881734.2020,-0.500000,-0.765625,-0.406250
1617881734.2225,-0.500000,-0.796875,-0.390625
1617881734.2430,-0.656250,-0.734375,-0.406250
1617881734.2635,-0.640625,-0.843750,-0.390625
1617881734.2840,-0.484375,-0.796875,-0.343750
1617881734.3045,-0.578125,-0.765625,-0.421875
1617881734.3250,-0.546875,-0.796875,-0.468750
1617881734.3455,-0.578125,-0.765625,-0.500000
1617881734.3660,-0.625000,-0.781250,-0.437500
1617881734.3865,-0.671875,-0.718750,-0.421875
1617881734.4070,-0.640625,-0.765625,-0.515625
1617881734.4275,-0.593750,-0.796875,-0.484375
1617881734.4480,-0.593750,-0.796875,-0.437500
1617881734.4685,-0.593750,-0.812500,-0.390625
1617881734.4890,-0.593750,-0.796875,-0.390625
1617881734.5095,-0.546875,-0.781250,-0.375000
1617881734.5300,-0.562500,-0.781250,-0.343750
1617881734.5505,-0.562500,-0.765625,-0.312500
1617881734.5710,-0.562500,-0.765625,-0.343750
1617881734.5915,-0.562500,-0.765625,-0.343750
1617881734.6120,-0.593750,-0.750000,-0.390625
1617881734.6325,-0.609375,-0.750000,-0.421875
1617881734.6530,-0.593750,-0.734375,-0.453125
1617881734.6735,-0.593750,-0.750000,-0.453125
1617881734.6940,-0.609375,-0.750000,-0.453125
1617881734.7145,-0.609375,-0.765625,-0.437500
1617881734.7350,-0.578125,-0.765625,-0.421875
1617881734.7555,-0.578125,-0.765625,-0.406250
1617881734.7760,-0.593750,-0.781250,-0.390625
1617881734.7965,-0.578125,-0.765625,-0.375000
1617881734.8170,-0.546875,-0.765625,-0.390625
1617881734.8375,-0.578125,-0.765625,-0.406250
1617881734.8580,-0.609375,-0.765625,-0.406250
1617881734.8785,-0.609375,-0.781250,-0.421875
1617881734.8990,-0.546875,-0.765625,-0.390625
1617881734.9195,-0.531250,-0.765625,-0.390625
1617881734.9400,-0.593750,-0.781250,-0.375000
1617881734.9605,-0.609375,-0.765625,-0.375000
1617881734.9810,-0.640625,-0.765625,-0.390625
1617881735.0015,-0.578125,-0.765625,-0.375000
1617881735.0220,-0.593750,-0.765625,-0.375000
1617881735.0425,-0.656250,-0.765625,-0.375000
1617881735.0630,-0.703125,-0.796875,-0.406250
1617881735.0835,-0.765625,-0.781250,-0.359375
1617881735.1040,-0.734375,-0.750000,-0.343750
1617881735.1245,-0.578125,-0.734375,-0.359375
1617881735.1450,-0.625000,-0.734375,-0.140625
1617881735.1655,-0.109375,-0.812500,0.234375
1617881735.1860,0.640625,-0.796875,0.093750
1617881735.2065,0.078125,-0.703125,-0.312500
1617881735.2270,-0.953125,-0.593750,-0.843750
1617881735.2475,-1.171875,-0.750000,-0.937500
1617881735.2680,-1.781250,-0.906250,-0.359375
1617881735.2885,-0.875000,-0.921875,-0.156250
1617881735.3090,-0.343750,-0.875000,-0.453125
1617881735.3295,-0.609375,-1.062500,-0.359375
1617881735.3500,-0.750000,-1.234375,-0.203125
1617881735.3705,-0.484375,-1.312500,-0.078125
1617881735.3910,-0.375000,-1.375000,0.078125
1617881735.4115,-0.437500,-1.468750,-0.031250
1617881735.4320,-0.437500,-1.468750,-0.156250
1617881735.4525,-0.343750,-1.421875,-0.312500
1617881735.4730,-0.515625,-1.312500,-0.250000
1617881735.4935,-0.718750,-1.234375,-0.296875
1617881735.5140,-0.890625,-1.156250,-0.359375
1617881735.5345,-0.890625,-1.125000,-0.406250
1617881735.5550,-0.718750,-1.031250,-0.453125
1617881735.5755,-0.687500,-0.921875,-0.484375
1617881735.5960,-0.828125,-0.875000,-0.406250
1617881735.6165,-0.875000,-0.859375,-0.296875
1617881735.6370,-0.843750,-0.843750,-0.250000
1617881735.6575,-0.796875,-0.828125,-0.250000
1617881735.6780,-0.828125,-0.812500,-0.218750
1617881735.6985,-0.875000,-0.828125,-0.171875
1617881735.7190,-0.781250,-0.796875,-0.187500
1617881735.7395,-0.718750,-0.718750,-0.265625
1617881735.7600,-0.734375,-0.640625,-0.343750
1617881735.7805,-0.687500,-0.640625,-0.296875
1617881735.8010,-0.609375,-0.546875,-0.203125
1617881735.8215,-0.531250,-0.484375,-0.187500
1617881735.8420,-0.656250,-0.437500,-0.171875
1617881735.8625,-0.656250,-0.453125,-0.078125
1617881735.8830,-0.656250,-0.390625,-0.031250
1617881735.9035,-0.625000,-0.343750,-0.031250
1617881735.9240,-0.656250,-0.296875,0.015625
1617881735.9445,-0.593750,-0.234375,0.109375
1617881735.9650,-0.609375,-0.187500,0.125000
1617881735.9855,-0.656250,-0.140625,0.125000
1617881736.0060,-0.671875,-0.156250,0.234375
1617881736.0265,-0.578125,-0.171875,0.265625
1617881736.0470,-0.515625,-0.093750,0.218750
1617881736.0675,-0.484375,-0.046875,0.218750
1617881736.0880,-0.734375,-0.015625,0.359375
1617881736.1085,-0.828125,-0.031250,0.406250
1617881736.1290,-1.250000,0.046875,0.734375
1617881736.1495,-0.828125,0.093750,0.765625
1617881736.1700,-0.359375,0.140625,1.125000
1617881736.1905,0.109375,0.093750,1.234375
1617881736.2110,-0.234375,0.046875,0.968750
1617881736.2315,-0.265625,-0.015625,0.734375
1617881736.2520,-0.484375,-0.140625,0.640625
1617881736.2725,-0.875000,-0.250000,0.687500
1617881736.2930,-0.921875,-0.328125,0.671875
1617881736.3135,-0.796875,-0.343750,0.671875
1617881736.3340,-0.640625,-0.296875,0.640625
1617881736.3545,-0.593750,-0.281250,0.656250
1617881736.3750,-0.609375,-0.250000,0.656250
1617881736.3955,-0.640625,-0.265625,0.640625
1617881736.4160,-0.625000,-0.265625,0.640625
1617881736.4365,-0.609375,-0.312500,0.671875
1617881736.4570,-0.593750,-0.359375,0.765625
1617881736.4775,-0.531250,-0.406250,0.781250
1617881736.4980,-0.468750,-0.421875,0.734375
1617881736.5185,-0.500000,-0.406250,0.687500
1617881736.5390,-0.468750,-0.406250,0.671875
1617881736.5595,-0.500000,-0.406250,0.671875
1617881736.5800,-0.578125,-0.406250,0.765625
1617881736.6005,-0.562500,-0.406250,0.750000
1617881736.6210,-0.515625,-0.375000,0.734375
1617881736.6415,-0.437500,-0.359375,0.703125
1617881736.6620,-0.437500,-0.359375,0.703125
1617881736.6825,-0.500000,-0.390625,0.703125
1617881736.7030,-0.515625,-0.406250,0.718750
1617881736.7235,-0.500000,-0.437500,0.750000
1617881736.7440,-0.500000,-0.468750,0.750000
1617881736.7645,-0.484375,-0.468750,0.765625
1617881736.7850,-0.484375,-0.468750,0.750000
1617881736.8055,-0.437500,-0.406250,0.718750
1617881736.8260,-0.500000,-0.359375,0.734375
1617881736.8465,-0.546875,-0.359375,0.765625
1617881736.8670,-0.531250,-0.359375,0.750000
1617881736.8875,-0.500000,-0.390625,0.750000
1617881736.9080,-0.453125,-0.406250,0.750000
1617881736.9285,-0.437500,-0.437500,0.796875
1617881736.9490,-0.484375,-0.437500,0.765625
1617881736.9695,-0.531250,-0.421875,0.734375
1617881736.9900,-0.546875,-0.406250,0.703125
1617881737.0105,-0.562500,-0.406250,0.703125
1617881737.0310,-0.531250,-0.375000,0.734375
1617881737.0515,-0.500000,-0.375000,0.750000
1617881737.0720,-0.484375,-0.375000,0.750000
1617881737.0925,-0.500000,-0.375000,0.734375
1617881737.1130,-0.531250,-0.375000,0.718750
1617881737.1335,-0.531250,-0.375000,0.718750
1617881737.1540,-0.546875,-0.390625,0.734375
1617881737.1745,-0.562500,-0.375000,0.718750
1617881737.1950,-0.562500,-0.359375,0.718750
1617881737.2155,-0.578125,-0.359375,0.703125
1617881737.2360,-0.578125,-0.375000,0.703125
1617881737.2565,-0.578125,-0.375000,0.703125
1617881737.2770,-0.546875,-0.375000,0.703125
1617881737.2975,-0.546875,-0.375000,0.734375
1617881737.3180,-0.546875,-0.375000,0.734375
1617881737.3385,-0.531250,-0.375000,0.718750
1617881737.3590,-0.531250,-0.375000,0.718750
1617881737.3795,-0.546875,-0.390625,0.718750
1617881737.4000,-0.562500,-0.390625,0.734375
1617881737.4203,-0.562500,-0.390625,0.734375
1617881737.4407,-0.546875,-0.375000,0.718750
1617881737.4610,-0.546875,-0.375000,0.718750
1617881737.4813,-0.546875,-0.375000,0.718750
1617881737.5017,-0.546875,-0.375000,0.718750
1617881737.5220,-0.562500,-0.375000,0.718750
1617881737.5423,-0.562500,-0.375000,0.718750
1617881737.5627,-0.562500,-0.375000,0.718750
1617881737.5830,-0.562500,-0.375000,0.703125
1617881737.6033,-0.562500,-0.390625,0.703125
1617881737.6237,-0.562500,-0.375000,0.703125
1617881737.6440,-0.562500,-0.375000,0.718750
1617881737.6643,-0.546875,-0.375000,0.703125
1617881737.6847,-0.546875,-0.375000,0.718750
1617881737.7050,-0.562500,-0.390625,0.703125
1617881737.7253,-0.562500,-0.390625,0.703125
1617881737.7457,-0.562500,-0.390625,0.718750
1617881737.7660,-0.562500,-0.390625,0.718750
1617881737.7863,-0.546875,-0.375000,0.718750
1617881737.8067,-0.546875,-0.375000,0.703125
1617881737.8270,-0.562500,-0.375000,0.703125
1617881737.8473,-0.546875,-0.390625,0.718750
1617881737.8677,-0.546875,-0.375000,0.718750
1617881737.8880,-0.562500,-0.390625,0.718750
1617881737.9083,-0.562500,-0.375000,0.703125
1617881737.9287,-0.562500,-0.375000,0.718750
1617881737.9490,-0.578125,-0.375000,0.718750
1617881737.9693,-0.562500,-0.375000,0.718750
1617881737.9897,-0.562500,-0.375000,0.703125
1617881738.0100,-0.546875,-0.375000,0.703125
1617881738.0303,-0.546875,-0.390625,0.718750
1617881738.0507,-0.562500,-0.375000,0.703125
1617881738.0710,-0.562500,-0.375000,0.703125
1617881738.0913,-0.562500,-0.375000,0.703125
1617881738.1117,-0.562500,-0.390625,0.703125
1617881738.1320,-0.562500,-0.375000,0.703125
1617881738.1523,-0.562500,-0.375000,0.703125
1617881738.1727,-0.562500,-0.390625,0.703125
1617881738.1930,-0.562500,-0.390625,0.718750
1617881738.2133,-0.562500,-0.375000,0.718750
1617881738.2337,-0.562500,-0.375000,0.703125
1617881738.2540,-0.562500,-0.375000,0.703125
1617881738.2743,-0.578125,-0.375000,0.703125
1617881738.2947,-0.578125,-0.375000,0.718750
1617881738.3150,-0.562500,-0.375000,0.718750
1617881738.3353,-0.562500,-0.375000,0.718750
1617881738.3557,-0.562500,-0.375000,0.703125
1617881738.3760,-0.562500,-0.375000,0.703125
1617881738.3963,-0.562500,-0.375000,0.718750
1617881738.4167,-0.562500,-0.375000,0.703125
1617881738.4370,-0.562500,-0.375000,0.703125
1617881738.4573,-0.578125,-0.375000,0.703125
1617881738.4777,-0.578125,-0.375000,0.703125
1617881738.4980,-0.562500,-0.375000,0.703125
1617881738.5183,-0.562500,-0.375000,0.703125
1617881738.5387,-0.562500,-0.375000,0.703125
1617881738.5590,-0.562500,-0.375000,0.703125
1617881738.5793,-0.562500,-0.375000,0.703125
1617881738.5997,-0.562500,-0.375000,0.703125
1617881738.6200,-0.562500,-0.375000,0.718750
1617881738.6403,-0.562500,-0.375000,0.718750
1617881738.6607,-0.562500,-0.375000,0.703125
1617881738.6810,-0.562500,-0.375000,0.703125
1617881738.7013,-0.562500,-0.390625,0.703125
1617881738.7217,-0.562500,-0.375000,0.703125
1617881738.7420,-0.562500,-0.375000,0.703125
1617881738.7623,-0.578125,-0.375000,0.703125
1617881738.7827,-0.578125,-0.375000,0.718750
1617881738.8030,-0.578125,-0.375000,0.703125
1617881738.8233,-0.562500,-0.375000,0.703125
1617881738.8437,-0.562500,-0.375000,0.703125
1617881738.8640,-0.578125,-0.375000,0.703125
1617881738.8843,-0.578125,-0.375000,0.703125
1617881738.9047,-0.562500,-0.375000,0.703125
1617881738.9250,-0.578125,-0.375000,0.703125
1617881738.9453,-0.562500,-0.375000,0.703125
1617881738.9657,-0.562500,-0.375000,0.703125
1617881738.9860,-0.562500,-0.375000,0.703125
1617881739.0063,-0.562500,-0.375000,0.703125
1617881739.0267,-0.562500,-0.375000,0.703125
1617881739.0470,-0.578125,-0.375000,0.703125
1617881739.0673,-0.578125,-0.375000,0.703125
1617881739.0877,-0.578125,-0.375000,0.703125
1617881739.1080,-0.562500,-0.375000,0.703125
1617881739.1283,-0.578125,-0.375000,0.703125
1617881739.1487,-0.578125,-0.375000,0.703125
1617881739.1690,-0.578125,-0.375000,0.703125
1617881739.1893,-0.578125,-0.375000,0.703125
1617881739.2097,-0.562500,-0.375000,0.703125
1617881739.2300,-0.562500,-0.375000,0.703125
1617881739.2503,-0.562500,-0.375000,0.703125
1617881739.2707,-0.578125,-0.375000,0.718750
1617881739.2910,-0.578125,-0.375000,0.703125
1617881739.3113,-0.578125,-0.375000,0.703125
1617881739.3317,-0.578125,-0.375000,0.718750
1617881739.3520,-0.562500,-0.375000,0.703125
1617881739.3723,-0.562500,-0.390625,0.703125
1617881739.3927,-0.562500,-0.390625,0.703125
1617881739.4130,-0.562500,-0.375000,0.687500
1617881739.4333,-0.578125,-0.375000,0.703125
1617881739.4537,-0.578125,-0.375000,0.703125
1617881739.4740,-0.578125,-0.375000,0.703125
1617881739.4943,-0.578125,-0.375000,0.687500
1617881739.5147,-0.578125,-0.375000,0.687500
1617881739.5350,-0.578125,-0.359375,0.703125
1617881739.5553,-0.578125,-0.359375,0.703125
1617881739.5757,-0.562500,-0.375000,0.703125
1617881739.5960,-0.562500,-0.359375,0.703125
1617881739.6163,-0.578125,-0.375000,0.703125
1617881739.6367,-0.578125,-0.375000,0.703125
1617881739.6570,-0.578125,-0.375000,0.703125
1617881739.6773,-0.578125,-0.375000,0.703125
1617881739.6977,-0.578125,-0.375000,0.703125
1617881739.7180,-0.578125,-0.375000,0.703125
1617881739.7383,-0.562500,-0.375000,0.703125
1617881739.7587,-0.578125,-0.375000,0.703125
1617881739.7790,-0.578125,-0.375000,0.703125
1617881739.7993,-0.578125,-0.375000,0.703125
1617881739.8197,-0.578125,-0.375000,0.703125
1617881739.8400,-0.578125,-0.375000,0.703125
1617881739.8607,-0.593750,-0.375000,0.703125
1617881739.8813,-0.593750,-0.375000,0.703125
1617881739.9020,-0.578125,-0.359375,0.703125
1617881739.9227,-0.578125,-0.359375,0.703125
1617881739.9433,-0.578125,-0.359375,0.703125
1617881739.9640,-0.578125,-0.375000,0.703125
1617881739.9847,-0.578125,-0.359375,0.703125
1617881740.0053,-0.593750,-0.375000,0.703125
1617881740.0260,-0.578125,-0.375000,0.703125
1617881740.0467,-0.578125,-0.375000,0.687500
1617881740.0673,-0.578125,-0.375000,0.703125
1617881740.0880,-0.593750,-0.375000,0.687500
1617881740.1087,-0.593750,-0.359375,0.703125
1617881740.1293,-0.578125,-0.359375,0.703125
1617881740.1500,-0.578125,-0.359375,0.703125
1617881740.1707,-0.578125,-0.375000,0.703125
1617881740.1913,-0.578125,-0.375000,0.703125
1617881740.2120,-0.593750,-0.359375,0.703125
1617881740.2327,-0.578125,-0.375000,0.703125
1617881740.2533,-0.578125,-0.375000,0.687500
1617881740.2740,-0.593750,-0.375000,0.687500
1617881740.2947,-0.578125,-0.375000,0.687500
1617881740.3153,-0.578125,-0.375000,0.703125
1617881740.3360,-0.578125,-0.375000,0.703125
1617881740.3567,-0.578125,-0.375000,0.703125
1617881740.3773,-0.578125,-0.375000,0.703125
1617881740.3980,-0.562500,-0.375000,0.703125
1617881740.4187,-0.578125,-0.375000,0.703125
1617881740.4393,-0.578125,-0.375000,0.703125
1617881740.4600,-0.578125,-0.375000,0.703125
1617881740.4807,-0.578125,-0.375000,0.703125
1617881740.5013,-0.578125,-0.375000,0.703125
1617881740.5220,-0.578125,-0.375000,0.703125
1617881740.5427,-0.578125,-0.375000,0.703125
1617881740.5633,-0.578125,-0.375000,0.703125
1617881740.5840,-0.578125,-0.375000,0.703125
1617881740.6047,-0.578125,-0.375000,0.703125
1617881740.6253,-0.578125,-0.375000,0.703125
1617881740.6460,-0.578125,-0.375000,0.703125
1617881740.6667,-0.578125,-0.375000,0.703125
1617881740.6873,-0.578125,-0.375000,0.703125
1617881740.7080,-0.578125,-0.375000,0.703125
1617881740.7287,-0.578125,-0.375000,0.703125
1617881740.7493,-0.578125,-0.375000,0.703125
1617881740.7700,-0.578125,-0.375000,0.703125
1617881740.7907,-0.578125,-0.375000,0.703125
1617881740.8113,-0.578125,-0.375000,0.703125
1617881740.8320,-0.578125,-0.375000,0.703125
1617881740.8527,-0.578125,-0.375000,0.703125
1617881740.8733,-0.578125,-0.375000,0.703125
1617881740.8940,-0.562500,-0.375000,0.703125
1617881740.9147,-0.562500,-0.375000,0.687500
1617881740.9353,-0.578125,-0.375000,0.687500
1617881740.9560,-0.593750,-0.375000,0.703125
1617881740.9767,-0.578125,-0.375000,0.703125
1617881740.9973,-0.578125,-0.359375,0.703125
1617881741.0180,-0.562500,-0.375000,0.703125
1617881741.0387,-0.578125,-0.375000,0.687500
1617881741.0593,-0.578125,-0.375000,0.703125
1617881741.0800,-0.578125,-0.375000,0.703125
1617881741.1007,-0.578125,-0.375000,0.703125
1617881741.1213,-0.578125,-0.375000,0.703125
1617881741.1420,-0.578125,-0.375000,0.687500
1617881741.1627,-0.578125,-0.375000,0.703125
1617881741.1833,-0.578125,-0.375000,0.703125
1617881741.2040,-0.578125,-0.375000,0.703125
1617881741.2247,-0.578125,-0.375000,0.687500
1617881741.2453,-0.578125,-0.375000,0.687500
1617881741.2660,-0.562500,-0.375000,0.687500
1617881741.2867,-0.578125,-0.375000,0.703125
1617881741.3073,-0.593750,-0.390625,0.703125
1617881741.3280,-0.578125,-0.390625,0.687500
1617881741.3487,-0.578125,-0.375000,0.687500
1617881741.3693,-0.578125,-0.375000,0.703125
1617881741.3900,-0.578125,-0.375000,0.687500
1617881741.4107,-0.578125,-0.375000,0.703125
1617881741.4313,-0.578125,-0.375000,0.687500
1617881741.4520,-0.578125,-0.375000,0.687500
1617881741.4727,-0.578125,-0.375000,0.687500
1617881741.4933,-0.578125,-0.375000,0.703125
1617881741.5140,-0.578125,-0.359375,0.703125
1617881741.5347,-0.578125,-0.375000,0.703125
1617881741.5553,-0.578125,-0.375000,0.687500
1617881741.5760,-0.593750,-0.375000,0.687500
1617881741.5967,-0.593750,-0.375000,0.687500
1617881741.6173,-0.593750,-0.375000,0.687500
1617881741.6380,-0.593750,-0.375000,0.687500
1617881741.6587,-0.578125,-0.375000,0.687500
1617881741.6793,-0.578125,-0.375000,0.703125
1617881741.7000,-0.578125,-0.375000,0.703125
1617881741.7207,-0.578125,-0.375000,0.703125
1617881741.7413,-0.578125,-0.375000,0.703125
1617881741.7620,-0.593750,-0.375000,0.703125
1617881741.7827,-0.578125,-0.375000,0.687500
1617881741.8033,-0.593750,-0.375000,0.687500
1617881741.8240,-0.593750,-0.375000,0.687500
1617881741.8447,-0.593750,-0.375000,0.703125
1617881741.8653,-0.593750,-0.359375,0.703125
1617881741.8860,-0.578125,-0.375000,0.687500
1617881741.9067,-0.578125,-0.375000,0.687500
1617881741.9273,-0.593750,-0.375000,0.703125
