1618332616.0933,-0.937500,0.234375,0.250000
1618332616.1137,-0.937500,0.250000,0.250000
1618332616.1340,-0.937500,0.250000,0.250000
1618332616.1543,-0.937500,0.250000,0.234375
1618332616.1747,-0.937500,0.250000,0.234375
1618332616.1950,-0.937500,0.250000,0.234375
1618332616.2153,-0.937500,0.250000,0.234375
1618332616.2357,-0.937500,0.250000,0.250000
1618332616.2560,-0.921875,0.250000,0.250000
1618332616.2763,-0.937500,0.250000,0.250000
1618332616.2967,-0.937500,0.250000,0.234375
1618332616.3170,-0.937500,0.250000,0.234375
1618332616.3373,-0.937500,0.250000,0.234375
1618332616.3577,-0.937500,0.250000,0.234375
1618332616.3780,-0.937500,0.250000,0.234375
1618332616.3983,-0.937500,0.250000,0.234375
1618332616.4187,-0.937500,0.250000,0.234375
1618332616.4390,-0.937500,0.265625,0.203125
1618332616.4593,-0.921875,0.265625,0.218750
1618332616.4797,-0.921875,0.265625,0.218750
1618332616.5000,-0.937500,0.250000,0.234375
1618332616.5205,-0.937500,0.250000,0.250000
1618332616.5410,-0.937500,0.250000,0.250000
1618332616.5615,-0.937500,0.250000,0.250000
1618332616.5820,-0.953125,0.250000,0.250000
1618332616.6025,-0.953125,0.250000,0.234375
1618332616.6230,-0.937500,0.250000,0.234375
1618332616.6435,-0.921875,0.265625,0.234375
1618332616.6640,-0.906250,0.265625,0.203125
1618332616.6845,-0.953125,0.250000,0.218750
1618332616.7050,-0.953125,0.250000,0.250000
1618332616.7255,-0.953125,0.250000,0.265625
1618332616.7460,-0.953125,0.234375,0.250000
1618332616.7665,-0.953125,0.250000,0.250000
1618332616.7870,-0.921875,0.250000,0.234375
1618332616.8075,-0.937500,0.250000,0.234375
1618332616.8280,-0.937500,0.250000,0.250000
1618332616.8485,-0.921875,0.250000,0.250000
1618332616.8690,-0.921875,0.250000,0.250000
1618332616.8895,-0.921875,0.250000,0.250000
1618332616.9100,-0.937500,0.250000,0.234375
1618332616.9305,-0.953125,0.250000,0.234375
1618332616.9510,-0.953125,0.265625,0.218750
1618332616.9715,-0.937500,0.250000,0.234375
1618332616.9920,-0.937500,0.265625,0.234375
1618332617.0125,-0.937500,0.250000,0.234375
1618332617.0330,-0.937500,0.250000,0.250000
1618332617.0535,-0.937500,0.250000,0.250000
1618332617.0740,-0.953125,0.250000,0.234375
1618332617.0945,-0.953125,0.250000,0.234375
1618332617.1150,-0.937500,0.250000,0.234375
1618332617.1355,-0.921875,0.265625,0.234375
1618332617.1560,-0.921875,0.265625,0.250000
1618332617.1765,-0.921875,0.250000,0.250000
1618332617.1970,-0.937500,0.250000,0.250000
1618332617.2175,-0.937500,0.250000,0.234375
1618332617.2380,-0.937500,0.250000,0.234375
1618332617.2585,-0.937500,0.250000,0.234375
1618332617.2790,-0.937500,0.265625,0.234375
1618332617.2995,-0.921875,0.250000,0.250000
1618332617.3200,-0.921875,0.265625,0.250000
1618332617.3405,-0.921875,0.265625,0.250000
1618332617.3610,-0.937500,0.265625,0.250000
1618332617.3815,-0.937500,0.250000,0.234375
1618332617.4020,-0.937500,0.265625,0.250000
1618332617.4225,-0.921875,0.250000,0.250000
1618332617.4430,-0.921875,0.265625,0.250000
1618332617.4635,-0.921875,0.265625,0.250000
1618332617.4840,-0.921875,0.265625,0.250000
1618332617.5045,-0.937500,0.265625,0.250000
1618332617.5250,-0.953125,0.265625,0.250000
1618332617.5455,-0.953125,0.265625,0.250000
1618332617.5660,-0.937500,0.265625,0.250000
1618332617.5865,-0.921875,0.265625,0.250000
1618332617.6070,-0.921875,0.265625,0.250000
1618332617.6275,-0.937500,0.265625,0.250000
1618332617.6480,-0.937500,0.265625,0.250000
1618332617.6685,-0.937500,0.265625,0.234375
1618332617.6890,-0.937500,0.265625,0.250000
1618332617.7095,-0.937500,0.250000,0.250000
1618332617.7300,-0.921875,0.265625,0.250000
1618332617.7505,-0.921875,0.265625,0.250000
1618332617.7710,-0.921875,0.250000,0.250000
1618332617.7915,-0.921875,0.250000,0.250000
1618332617.8120,-0.937500,0.250000,0.250000
1618332617.8325,-0.937500,0.250000,0.250000
1618332617.8530,-0.937500,0.265625,0.250000
1618332617.8735,-0.937500,0.265625,0.250000
1618332617.8940,-0.921875,0.250000,0.234375
1618332617.9145,-0.921875,0.250000,0.250000
1618332617.9350,-0.937500,0.250000,0.250000
1618332617.9555,-0.937500,0.265625,0.250000
1618332617.9760,-0.937500,0.265625,0.250000
1618332617.9965,-0.937500,0.265625,0.250000
1618332618.0170,-0.921875,0.250000,0.250000
1618332618.0375,-0.921875,0.265625,0.250000
1618332618.0580,-0.921875,0.265625,0.250000
1618332618.0785,-0.921875,0.265625,0.250000
1618332618.0990,-0.953125,0.265625,0.250000
1618332618.1195,-0.953125,0.265625,0.234375
1618332618.1400,-0.953125,0.265625,0.234375
1618332618.1605,-0.953125,0.265625,0.234375
1618332618.1810,-0.937500,0.265625,0.234375
1618332618.2015,-0.937500,0.265625,0.234375
1618332618.2220,-0.937500,0.265625,0.234375
1618332618.2425,-0.921875,0.265625,0.234375
1618332618.2630,-0.921875,0.265625,0.234375
1618332618.2835,-0.906250,0.265625,0.250000
1618332618.3040,-0.906250,0.265625,0.250000
1618332618.3245,-0.906250,0.265625,0.250000
1618332618.3450,-0.921875,0.265625,0.250000
1618332618.3655,-0.937500,0.265625,0.250000
1618332618.3860,-0.937500,0.265625,0.234375
1618332618.4065,-0.953125,0.265625,0.234375
1618332618.4270,-0.937500,0.265625,0.234375
1618332618.4475,-0.921875,0.265625,0.234375
1618332618.4680,-0.921875,0.250000,0.250000
1618332618.4885,-0.921875,0.250000,0.250000
1618332618.5090,-0.937500,0.265625,0.250000
1618332618.5295,-0.921875,0.265625,0.250000
1618332618.5500,-0.937500,0.265625,0.234375
1618332618.5705,-0.937500,0.250000,0.234375
1618332618.5910,-0.937500,0.250000,0.234375
1618332618.6115,-0.953125,0.250000,0.250000
1618332618.6320,-0.953125,0.250000,0.250000
1618332618.6525,-0.937500,0.250000,0.250000
1618332618.6730,-0.937500,0.250000,0.250000
1618332618.6935,-0.937500,0.250000,0.250000
1618332618.7140,-0.921875,0.250000,0.250000
1618332618.7345,-0.921875,0.265625,0.234375
1618332618.7550,-0.921875,0.250000,0.250000
1618332618.7755,-0.921875,0.250000,0.250000
1618332618.7960,-0.921875,0.250000,0.265625
1618332618.8165,-0.937500,0.250000,0.265625
1618332618.8370,-0.937500,0.250000,0.265625
1618332618.8575,-0.953125,0.250000,0.250000
1618332618.8780,-0.937500,0.250000,0.250000
1618332618.8985,-0.937500,0.250000,0.250000
1618332618.9190,-0.937500,0.250000,0.250000
1618332618.9395,-0.937500,0.250000,0.265625
1618332618.9600,-0.937500,0.250000,0.265625
1618332618.9807,-0.937500,0.250000,0.265625
1618332619.0013,-0.937500,0.250000,0.265625
1618332619.0220,-0.937500,0.250000,0.250000
1618332619.0427,-0.937500,0.250000,0.250000
1618332619.0633,-0.921875,0.250000,0.250000
1618332619.0840,-0.921875,0.250000,0.265625
1618332619.1047,-0.937500,0.250000,0.265625
1618332619.1253,-0.937500,0.250000,0.250000
1618332619.1460,-0.921875,0.250000,0.250000
1618332619.1667,-0.937500,0.250000,0.250000
1618332619.1873,-0.937500,0.250000,0.250000
1618332619.2080,-0.937500,0.250000,0.250000
1618332619.2287,-0.937500,0.250000,0.265625
1618332619.2493,-0.937500,0.250000,0.265625
1618332619.2700,-0.937500,0.250000,0.250000
1618332619.2907,-0.937500,0.250000,0.250000
1618332619.3113,-0.937500,0.250000,0.250000
1618332619.3320,-0.937500,0.250000,0.250000
1618332619.3527,-0.921875,0.250000,0.250000
1618332619.3733,-0.921875,0.250000,0.265625
1618332619.3940,-0.921875,0.250000,0.265625
1618332619.4147,-0.937500,0.250000,0.265625
1618332619.4353,-0.937500,0.250000,0.265625
1618332619.4560,-0.937500,0.250000,0.250000
1618332619.4767,-0.937500,0.250000,0.250000
1618332619.4973,-0.937500,0.250000,0.250000
1618332619.5180,-0.921875,0.250000,0.250000
1618332619.5387,-0.921875,0.250000,0.265625
1618332619.5593,-0.921875,0.250000,0.250000
1618332619.5800,-0.921875,0.250000,0.265625
1618332619.6007,-0.937500,0.250000,0.250000
1618332619.6213,-0.937500,0.250000,0.250000
1618332619.6420,-0.937500,0.250000,0.265625
1618332619.6627,-0.937500,0.250000,0.250000
1618332619.6833,-0.937500,0.250000,0.250000
1618332619.7040,-0.921875,0.250000,0.265625
1618332619.7247,-0.921875,0.250000,0.250000
1618332619.7453,-0.937500,0.250000,0.250000
1618332619.7660,-0.937500,0.250000,0.250000
1618332619.7867,-0.937500,0.250000,0.250000
1618332619.8073,-0.937500,0.250000,0.265625
1618332619.8280,-0.921875,0.250000,0.265625
1618332619.8487,-0.937500,0.250000,0.250000
1618332619.8693,-0.937500,0.250000,0.265625
1618332619.8900,-0.937500,0.250000,0.250000
1618332619.9107,-0.921875,0.250000,0.250000
1618332619.9313,-0.921875,0.250000,0.265625
1618332619.9520,-0.921875,0.250000,0.250000
1618332619.9727,-0.921875,0.250000,0.265625
1618332619.9933,-0.921875,0.250000,0.265625
1618332620.0140,-0.937500,0.250000,0.250000
1618332620.0347,-0.953125,0.250000,0.250000
1618332620.0553,-0.953125,0.250000,0.250000
1618332620.0760,-0.937500,0.250000,0.250000
1618332620.0967,-0.921875,0.250000,0.250000
1618332620.1173,-0.906250,0.250000,0.250000
1618332620.1380,-0.921875,0.250000,0.265625
1618332620.1587,-0.937500,0.250000,0.250000
1618332620.1793,-0.937500,0.234375,0.265625
1618332620.2000,-0.937500,0.250000,0.250000
1618332620.2207,-0.937500,0.250000,0.250000
1618332620.2413,-0.937500,0.250000,0.250000
1618332620.2620,-0.921875,0.250000,0.250000
1618332620.2827,-0.921875,0.250000,0.250000
1618332620.3033,-0.921875,0.250000,0.250000
1618332620.3240,-0.937500,0.250000,0.250000
1618332620.3447,-0.937500,0.250000,0.250000
1618332620.3653,-0.937500,0.250000,0.265625
1618332620.3860,-0.937500,0.250000,0.265625
1618332620.4067,-0.937500,0.250000,0.250000
1618332620.4273,-0.937500,0.250000,0.250000
1618332620.4480,-0.937500,0.250000,0.250000
1618332620.4687,-0.937500,0.250000,0.250000
1618332620.4893,-0.937500,0.250000,0.250000
1618332620.5100,-0.921875,0.250000,0.250000
1618332620.5307,-0.921875,0.250000,0.250000
1618332620.5513,-0.921875,0.250000,0.265625
1618332620.5720,-0.937500,0.250000,0.250000
1618332620.5927,-0.937500,0.250000,0.250000
1618332620.6133,-0.937500,0.250000,0.250000
1618332620.6340,-0.937500,0.250000,0.250000
1618332620.6547,-0.937500,0.250000,0.250000
1618332620.6753,-0.921875,0.250000,0.250000
1618332620.6960,-0.921875,0.250000,0.250000
1618332620.7167,-0.921875,0.250000,0.250000
1618332620.7373,-0.921875,0.250000,0.265625
1618332620.7580,-0.937500,0.250000,0.250000
1618332620.7787,-0.937500,0.250000,0.250000
1618332620.7993,-0.937500,0.250000,0.234375
1618332620.8200,-0.937500,0.250000,0.250000
1618332620.8407,-0.937500,0.250000,0.250000
1618332620.8613,-0.937500,0.250000,0.250000
1618332620.8820,-0.921875,0.250000,0.250000
1618332620.9027,-0.921875,0.250000,0.250000
1618332620.9233,-0.921875,0.250000,0.250000
1618332620.9440,-0.937500,0.250000,0.250000
1618332620.9647,-0.937500,0.250000,0.250000
1618332620.9853,-0.937500,0.250000,0.250000
1618332621.0060,-0.937500,0.234375,0.250000
1618332621.0267,-0.937500,0.250000,0.250000
1618332621.0473,-0.937500,0.250000,0.250000
1618332621.0680,-0.921875,0.250000,0.250000
1618332621.0887,-0.937500,0.250000,0.250000
1618332621.1093,-0.937500,0.250000,0.250000
1618332621.1300,-0.937500,0.234375,0.250000
1618332621.1507,-0.937500,0.250000,0.250000
1618332621.1713,-0.921875,0.250000,0.250000
1618332621.1920,-0.937500,0.250000,0.250000
1618332621.2127,-0.937500,0.250000,0.250000
1618332621.2333,-0.937500,0.250000,0.250000
1618332621.2540,-0.937500,0.250000,0.250000
1618332621.2747,-0.937500,0.250000,0.250000
1618332621.2953,-0.937500,0.234375,0.250000
1618332621.3160,-0.921875,0.234375,0.250000
1618332621.3367,-0.921875,0.250000,0.265625
1618332621.3573,-0.921875,0.250000,0.250000
1618332621.3780,-0.937500,0.234375,0.250000
1618332621.3987,-0.937500,0.234375,0.250000
1618332621.4193,-0.937500,0.234375,0.250000
1618332621.4400,-0.937500,0.234375,0.250000
1618332621.4605,-0.937500,0.250000,0.250000
1618332621.4810,-0.937500,0.234375,0.250000
1618332621.5015,-0.937500,0.234375,0.250000
1618332621.5220,-0.937500,0.234375,0.250000
1618332621.5425,-0.937500,0.234375,0.265625
1618332621.5630,-0.937500,0.234375,0.265625
1618332621.5835,-0.937500,0.234375,0.250000
1618332621.6040,-0.937500,0.234375,0.250000
1618332621.6245,-0.937500,0.234375,0.250000
1618332621.6450,-0.921875,0.234375,0.250000
1618332621.6655,-0.937500,0.234375,0.250000
1618332621.6860,-0.937500,0.234375,0.250000
1618332621.7065,-0.937500,0.234375,0.250000
1618332621.7270,-0.937500,0.234375,0.250000
1618332621.7475,-0.937500,0.234375,0.265625
1618332621.7680,-0.937500,0.250000,0.250000
1618332621.7885,-0.937500,0.250000,0.250000
1618332621.8090,-0.937500,0.250000,0.250000
1618332621.8295,-0.937500,0.250000,0.250000
1618332621.8500,-0.921875,0.234375,0.250000
1618332621.8705,-0.937500,0.250000,0.250000
1618332621.8910,-0.937500,0.234375,0.265625
1618332621.9115,-0.953125,0.234375,0.265625
1618332621.9320,-0.937500,0.234375,0.250000
1618332621.9525,-0.937500,0.234375,0.250000
1618332621.9730,-0.921875,0.250000,0.250000
1618332621.9935,-0.921875,0.250000,0.250000
1618332622.0140,-0.921875,0.234375,0.250000
1618332622.0345,-0.937500,0.234375,0.265625
1618332622.0550,-0.937500,0.234375,0.265625
1618332622.0755,-0.953125,0.250000,0.250000
1618332622.0960,-0.937500,0.234375,0.250000
1618332622.1165,-0.937500,0.234375,0.250000
1618332622.1370,-0.921875,0.250000,0.234375
1618332622.1575,-0.921875,0.250000,0.250000
1618332622.1780,-0.921875,0.234375,0.250000
1618332622.1985,-0.937500,0.234375,0.250000
1618332622.2190,-0.937500,0.234375,0.250000
1618332622.2395,-0.937500,0.234375,0.250000
1618332622.2600,-0.937500,0.250000,0.234375
1618332622.2805,-0.937500,0.250000,0.250000
1618332622.3010,-0.921875,0.250000,0.250000
1618332622.3215,-0.921875,0.234375,0.265625
1618332622.3420,-0.937500,0.250000,0.250000
1618332622.3625,-0.937500,0.250000,0.250000
1618332622.3830,-0.937500,0.250000,0.250000
1618332622.4035,-0.937500,0.250000,0.234375
1618332622.4240,-0.937500,0.250000,0.250000
1618332622.4445,-0.937500,0.250000,0.250000
1618332622.4650,-0.921875,0.234375,0.265625
1618332622.4855,-0.937500,0.250000,0.250000
1618332622.5060,-0.937500,0.234375,0.250000
1618332622.5265,-0.937500,0.250000,0.250000
1618332622.5470,-0.937500,0.250000,0.250000
1618332622.5675,-0.937500,0.250000,0.234375
1618332622.5880,-0.937500,0.250000,0.250000
1618332622.6085,-0.937500,0.250000,0.250000
1618332622.6290,-0.937500,0.250000,0.250000
1618332622.6495,-0.937500,0.250000,0.265625
1618332622.6700,-0.937500,0.250000,0.250000
1618332622.6905,-0.937500,0.250000,0.250000
1618332622.7110,-0.937500,0.250000,0.250000
1618332622.7315,-0.937500,0.250000,0.250000
1618332622.7520,-0.937500,0.250000,0.250000
1618332622.7725,-0.937500,0.250000,0.250000
1618332622.7930,-0.937500,0.250000,0.250000
1618332622.8135,-0.921875,0.234375,0.250000
1618332622.8340,-0.937500,0.250000,0.265625
1618332622.8545,-0.937500,0.250000,0.250000
1618332622.8750,-0.921875,0.250000,0.250000
1618332622.8955,-0.937500,0.250000,0.250000
1618332622.9160,-0.937500,0.250000,0.250000
1618332622.9365,-0.937500,0.250000,0.250000
1618332622.9570,-0.953125,0.250000,0.250000
1618332622.9775,-0.937500,0.250000,0.234375
1618332622.9980,-0.937500,0.250000,0.250000
1618332623.0185,-0.921875,0.250000,0.250000
1618332623.0390,-0.921875,0.250000,0.250000
1618332623.0595,-0.921875,0.250000,0.250000
1618332623.0800,-0.937500,0.250000,0.250000
1618332623.1005,-0.937500,0.250000,0.250000
1618332623.1210,-0.921875,0.250000,0.250000
1618332623.1415,-0.921875,0.250000,0.250000
1618332623.1620,-0.921875,0.250000,0.234375
1618332623.1825,-0.937500,0.250000,0.234375
1618332623.2030,-0.937500,0.250000,0.250000
1618332623.2235,-0.953125,0.250000,0.250000
1618332623.2440,-0.953125,0.250000,0.250000
1618332623.2645,-0.953125,0.250000,0.250000
1618332623.2850,-0.937500,0.250000,0.250000
1618332623.3055,-0.937500,0.250000,0.250000
1618332623.3260,-0.921875,0.250000,0.234375
1618332623.3465,-0.921875,0.265625,0.234375
1618332623.3670,-0.921875,0.265625,0.234375
1618332623.3875,-0.937500,0.250000,0.234375
1618332623.4080,-0.937500,0.250000,0.250000
1618332623.4285,-0.937500,0.250000,0.250000
1618332623.4490,-0.921875,0.250000,0.250000
1618332623.4695,-0.921875,0.250000,0.250000
1618332623.4900,-0.921875,0.250000,0.250000
1618332623.5105,-0.921875,0.250000,0.234375
1618332623.5310,-0.937500,0.250000,0.250000
1618332623.5515,-0.953125,0.250000,0.234375
1618332623.5720,-0.937500,0.250000,0.234375
1618332623.5925,-0.937500,0.250000,0.250000
1618332623.6130,-0.921875,0.250000,0.250000
1618332623.6335,-0.921875,0.250000,0.250000
1618332623.6540,-0.921875,0.250000,0.265625
1618332623.6745,-0.921875,0.250000,0.234375
1618332623.6950,-0.937500,0.250000,0.218750
1618332623.7155,-0.937500,0.250000,0.250000
1618332623.7360,-0.937500,0.250000,0.250000
1618332623.7565,-0.937500,0.250000,0.250000
1618332623.7770,-0.937500,0.250000,0.250000
1618332623.7975,-0.953125,0.234375,0.265625
1618332623.8180,-0.953125,0.234375,0.265625
1618332623.8385,-0.937500,0.250000,0.250000
1618332623.8590,-0.921875,0.250000,0.218750
1618332623.8795,-0.921875,0.265625,0.218750
1618332623.9000,-0.890625,0.265625,0.234375
1618332623.9205,-0.890625,0.265625,0.218750
1618332623.9410,-0.906250,0.250000,0.234375
1618332623.9615,-0.921875,0.218750,0.296875
1618332623.9820,-0.937500,0.203125,0.328125
1618332624.0025,-0.937500,0.203125,0.328125
1618332624.0230,-0.921875,0.218750,0.265625
1618332624.0435,-1.015625,0.203125,0.250000
1618332624.0640,-0.984375,0.203125,0.234375
1618332624.0845,-0.953125,0.203125,0.265625
1618332624.1050,-0.984375,0.203125,0.265625
1618332624.1255,-1.015625,0.203125,0.296875
1618332624.1460,-0.937500,0.203125,0.312500
1618332624.1665,-0.890625,0.203125,0.250000
1618332624.1870,-0.921875,0.218750,0.250000
1618332624.2075,-0.937500,0.203125,0.265625
1618332624.2280,-0.968750,0.218750,0.265625
1618332624.2485,-0.968750,0.234375,0.265625
1618332624.2690,-0.921875,0.218750,0.312500
1618332624.2895,-0.890625,0.218750,0.359375
1618332624.3100,-0.906250,0.187500,0.375000
1618332624.3305,-0.890625,0.171875,0.375000
1618332624.3510,-0.906250,0.156250,0.328125
1618332624.3715,-1.000000,0.203125,0.265625
1618332624.3920,-0.906250,0.156250,0.265625
1618332624.4125,-0.906250,0.171875,0.343750
1618332624.4330,-0.906250,0.156250,0.421875
1618332624.4535,-0.890625,0.156250,0.453125
1618332624.4740,-0.843750,0.125000,0.421875
1618332624.4945,-0.906250,0.156250,0.359375
1618332624.5150,-0.953125,0.125000,0.312500
1618332624.5355,-0.921875,0.140625,0.312500
1618332624.5560,-0.937500,0.125000,0.343750
1618332624.5765,-0.906250,0.078125,0.390625
1618332624.5970,-0.906250,0.109375,0.406250
1618332624.6175,-0.890625,0.078125,0.406250
1618332624.6380,-0.875000,0.078125,0.390625
1618332624.6585,-0.906250,0.109375,0.359375
1618332624.6790,-0.906250,0.125000,0.390625
1618332624.6995,-0.937500,0.125000,0.390625
1618332624.7200,-0.906250,0.125000,0.390625
1618332624.7405,-0.906250,0.125000,0.406250
1618332624.7610,-0.890625,0.125000,0.375000
1618332624.7815,-0.890625,0.109375,0.390625
1618332624.8020,-0.890625,0.109375,0.390625
1618332624.8225,-0.890625,0.109375,0.375000
1618332624.8430,-0.906250,0.109375,0.375000
1618332624.8635,-0.953125,0.140625,0.375000
1618332624.8840,-0.968750,0.140625,0.390625
1618332624.9045,-0.921875,0.140625,0.375000
1618332624.9250,-0.890625,0.109375,0.390625
1618332624.9455,-0.875000,0.078125,0.406250
1618332624.9660,-0.875000,0.078125,0.390625
1618332624.9865,-0.906250,0.093750,0.359375
1618332625.0070,-0.906250,0.109375,0.343750
1618332625.0275,-0.953125,0.125000,0.359375
1618332625.0480,-0.953125,0.125000,0.437500
1618332625.0685,-0.906250,0.125000,0.421875
1618332625.0890,-0.875000,0.125000,0.406250
1618332625.1095,-0.890625,0.109375,0.406250
1618332625.1300,-0.890625,0.109375,0.375000
1618332625.1505,-0.906250,0.125000,0.343750
