1617815904.7670,-0.140625,0.890625,-0.125000
1617815904.7875,-0.140625,0.890625,-0.125000
1617815904.8080,-0.140625,0.890625,-0.109375
1617815904.8285,-0.140625,0.890625,-0.109375
1617815904.8490,-0.156250,0.890625,-0.125000
1617815904.8695,-0.140625,0.890625,-0.125000
1617815904.8900,-0.140625,0.890625,-0.125000
1617815904.9105,-0.140625,0.890625,-0.125000
1617815904.9310,-0.140625,0.890625,-0.109375
1617815904.9515,-0.140625,0.890625,-0.125000
1617815904.9720,-0.140625,0.890625,-0.125000
1617815904.9925,-0.140625,0.890625,-0.125000
1617815905.0130,-0.140625,0.890625,-0.109375
1617815905.0335,-0.140625,0.890625,-0.109375
1617815905.0540,-0.140625,0.890625,-0.109375
1617815905.0745,-0.140625,0.890625,-0.125000
1617815905.0950,-0.140625,0.890625,-0.109375
1617815905.1155,-0.140625,0.890625,-0.109375
1617815905.1360,-0.140625,0.890625,-0.125000
1617815905.1565,-0.140625,0.890625,-0.109375
1617815905.1770,-0.140625,0.890625,-0.125000
1617815905.1975,-0.140625,0.890625,-0.109375
1617815905.2180,-0.156250,0.890625,-0.109375
1617815905.2385,-0.156250,0.890625,-0.125000
1617815905.2590,-0.140625,0.890625,-0.125000
1617815905.2795,-0.140625,0.890625,-0.109375
1617815905.3000,-0.156250,0.890625,-0.109375
1617815905.3205,-0.140625,0.890625,-0.109375
1617815905.3410,-0.140625,0.890625,-0.109375
1617815905.3615,-0.140625,0.890625,-0.125000
1617815905.3820,-0.140625,0.890625,-0.125000
1617815905.4025,-0.140625,0.890625,-0.109375
1617815905.4230,-0.140625,0.890625,-0.109375
1617815905.4435,-0.140625,0.890625,-0.109375
1617815905.4640,-0.140625,0.890625,-0.109375
1617815905.4845,-0.140625,0.890625,-0.109375
1617815905.5050,-0.140625,0.890625,-0.109375
1617815905.5255,-0.140625,0.890625,-0.109375
1617815905.5460,-0.140625,0.890625,-0.109375
1617815905.5665,-0.156250,0.890625,-0.109375
1617815905.5870,-0.156250,0.890625,-0.109375
1617815905.6075,-0.140625,0.890625,-0.125000
1617815905.6280,-0.140625,0.890625,-0.125000
1617815905.6485,-0.140625,0.890625,-0.109375
1617815905.6690,-0.140625,0.890625,-0.109375
1617815905.6895,-0.140625,0.890625,-0.125000
1617815905.7100,-0.140625,0.890625,-0.125000
1617815905.7305,-0.140625,0.890625,-0.109375
1617815905.7510,-0.140625,0.890625,-0.109375
1617815905.7715,-0.156250,0.890625,-0.109375
1617815905.7920,-0.140625,0.890625,-0.109375
1617815905.8125,-0.156250,0.890625,-0.125000
1617815905.8330,-0.140625,0.890625,-0.125000
1617815905.8535,-0.140625,0.890625,-0.125000
1617815905.8740,-0.140625,0.890625,-0.125000
1617815905.8945,-0.140625,0.890625,-0.125000
1617815905.9150,-0.156250,0.890625,-0.125000
1617815905.9355,-0.140625,0.890625,-0.125000
1617815905.9560,-0.156250,0.890625,-0.125000
1617815905.9765,-0.140625,0.890625,-0.125000
1617815905.9970,-0.140625,0.890625,-0.125000
1617815906.0175,-0.140625,0.890625,-0.125000
1617815906.0380,-0.140625,0.890625,-0.109375
1617815906.0585,-0.140625,0.890625,-0.109375
1617815906.0790,-0.140625,0.890625,-0.125000
1617815906.0995,-0.140625,0.890625,-0.109375
1617815906.1200,-0.140625,0.890625,-0.125000
1617815906.1405,-0.140625,0.890625,-0.125000
1617815906.1610,-0.140625,0.890625,-0.125000
1617815906.1815,-0.140625,0.890625,-0.109375
1617815906.2020,-0.140625,0.890625,-0.109375
1617815906.2225,-0.140625,0.890625,-0.109375
1617815906.2430,-0.140625,0.890625,-0.125000
1617815906.2635,-0.140625,0.890625,-0.125000
1617815906.2840,-0.140625,0.890625,-0.125000
1617815906.3045,-0.140625,0.890625,-0.125000
1617815906.3250,-0.140625,0.875000,-0.109375
1617815906.3455,-0.140625,0.890625,-0.125000
1617815906.3660,-0.140625,0.890625,-0.109375
1617815906.3865,-0.140625,0.890625,-0.109375
1617815906.4070,-0.140625,0.890625,-0.125000
1617815906.4275,-0.140625,0.890625,-0.125000
1617815906.4480,-0.156250,0.890625,-0.125000
1617815906.4685,-0.140625,0.890625,-0.109375
1617815906.4890,-0.140625,0.890625,-0.109375
1617815906.5095,-0.140625,0.890625,-0.125000
1617815906.5300,-0.140625,0.890625,-0.125000
1617815906.5505,-0.140625,0.890625,-0.109375
1617815906.5710,-0.140625,0.890625,-0.109375
1617815906.5915,-0.140625,0.890625,-0.109375
1617815906.6120,-0.140625,0.890625,-0.125000
1617815906.6325,-0.140625,0.890625,-0.109375
1617815906.6530,-0.140625,0.890625,-0.109375
1617815906.6735,-0.140625,0.890625,-0.109375
1617815906.6940,-0.140625,0.890625,-0.109375
1617815906.7145,-0.140625,0.890625,-0.125000
1617815906.7350,-0.156250,0.890625,-0.125000
1617815906.7555,-0.140625,0.890625,-0.125000
1617815906.7760,-0.140625,0.890625,-0.109375
1617815906.7965,-0.140625,0.890625,-0.109375
1617815906.8170,-0.140625,0.890625,-0.125000
1617815906.8375,-0.140625,0.890625,-0.109375
1617815906.8580,-0.140625,0.890625,-0.109375
1617815906.8785,-0.140625,0.890625,-0.109375
1617815906.8990,-0.140625,0.890625,-0.109375
1617815906.9195,-0.140625,0.890625,-0.109375
1617815906.9400,-0.140625,0.890625,-0.109375
1617815906.9607,-0.140625,0.890625,-0.109375
1617815906.9813,-0.140625,0.890625,-0.109375
1617815907.0020,-0.140625,0.890625,-0.125000
1617815907.0227,-0.140625,0.890625,-0.125000
1617815907.0433,-0.140625,0.890625,-0.109375
1617815907.0640,-0.140625,0.890625,-0.125000
1617815907.0847,-0.156250,0.890625,-0.125000
1617815907.1053,-0.140625,0.890625,-0.125000
1617815907.1260,-0.140625,0.890625,-0.109375
1617815907.1467,-0.140625,0.890625,-0.125000
1617815907.1673,-0.140625,0.890625,-0.109375
1617815907.1880,-0.140625,0.890625,-0.125000
1617815907.2087,-0.140625,0.890625,-0.125000
1617815907.2293,-0.140625,0.890625,-0.109375
1617815907.2500,-0.140625,0.890625,-0.109375
1617815907.2707,-0.140625,0.890625,-0.125000
1617815907.2913,-0.156250,0.890625,-0.125000
1617815907.3120,-0.140625,0.890625,-0.109375
1617815907.3327,-0.140625,0.890625,-0.125000
1617815907.3533,-0.140625,0.890625,-0.109375
1617815907.3740,-0.140625,0.890625,-0.109375
1617815907.3947,-0.140625,0.890625,-0.109375
1617815907.4153,-0.140625,0.890625,-0.109375
1617815907.4360,-0.140625,0.890625,-0.109375
1617815907.4567,-0.140625,0.890625,-0.125000
1617815907.4773,-0.140625,0.890625,-0.125000
1617815907.4980,-0.140625,0.890625,-0.109375
1617815907.5187,-0.140625,0.890625,-0.109375
1617815907.5393,-0.140625,0.890625,-0.125000
1617815907.5600,-0.140625,0.890625,-0.125000
1617815907.5807,-0.156250,0.890625,-0.109375
1617815907.6013,-0.156250,0.890625,-0.125000
1617815907.6220,-0.140625,0.890625,-0.109375
1617815907.6427,-0.140625,0.890625,-0.109375
1617815907.6633,-0.140625,0.890625,-0.109375
1617815907.6840,-0.140625,0.890625,-0.125000
1617815907.7047,-0.156250,0.890625,-0.125000
1617815907.7253,-0.140625,0.890625,-0.125000
1617815907.7460,-0.140625,0.890625,-0.125000
1617815907.7667,-0.140625,0.890625,-0.125000
1617815907.7873,-0.140625,0.890625,-0.109375
1617815907.8080,-0.140625,0.890625,-0.125000
1617815907.8287,-0.140625,0.890625,-0.109375
1617815907.8493,-0.140625,0.890625,-0.109375
1617815907.8700,-0.140625,0.890625,-0.125000
1617815907.8907,-0.140625,0.890625,-0.109375
1617815907.9113,-0.140625,0.890625,-0.109375
1617815907.9320,-0.140625,0.890625,-0.109375
1617815907.9527,-0.140625,0.890625,-0.125000
1617815907.9733,-0.140625,0.890625,-0.125000
1617815907.9940,-0.140625,0.890625,-0.125000
1617815908.0147,-0.140625,0.890625,-0.125000
1617815908.0353,-0.140625,0.890625,-0.109375
1617815908.0560,-0.140625,0.890625,-0.125000
1617815908.0767,-0.140625,0.890625,-0.125000
1617815908.0973,-0.156250,0.890625,-0.125000
1617815908.1180,-0.140625,0.890625,-0.109375
1617815908.1387,-0.140625,0.890625,-0.109375
1617815908.1593,-0.140625,0.890625,-0.125000
1617815908.1800,-0.140625,0.890625,-0.125000
1617815908.2007,-0.140625,0.890625,-0.125000
1617815908.2213,-0.156250,0.890625,-0.109375
1617815908.2420,-0.156250,0.890625,-0.109375
1617815908.2627,-0.140625,0.890625,-0.125000
1617815908.2833,-0.140625,0.890625,-0.125000
1617815908.3040,-0.156250,0.890625,-0.109375
1617815908.3247,-0.140625,0.890625,-0.125000
1617815908.3453,-0.140625,0.890625,-0.125000
1617815908.3660,-0.140625,0.890625,-0.125000
1617815908.3867,-0.140625,0.890625,-0.125000
1617815908.4073,-0.156250,0.890625,-0.109375
1617815908.4280,-0.140625,0.890625,-0.109375
1617815908.4487,-0.140625,0.890625,-0.125000
1617815908.4693,-0.156250,0.890625,-0.125000
1617815908.4900,-0.140625,0.890625,-0.125000
1617815908.5107,-0.140625,0.890625,-0.125000
1617815908.5313,-0.140625,0.890625,-0.125000
1617815908.5520,-0.140625,0.890625,-0.109375
1617815908.5727,-0.140625,0.890625,-0.125000
1617815908.5933,-0.156250,0.890625,-0.109375
1617815908.6140,-0.140625,0.890625,-0.109375
1617815908.6347,-0.140625,0.890625,-0.125000
1617815908.6553,-0.140625,0.890625,-0.125000
1617815908.6760,-0.140625,0.890625,-0.109375
1617815908.6967,-0.140625,0.890625,-0.109375
1617815908.7173,-0.156250,0.890625,-0.109375
1617815908.7380,-0.140625,0.890625,-0.109375
1617815908.7587,-0.140625,0.890625,-0.109375
1617815908.7793,-0.140625,0.890625,-0.125000
1617815908.8000,-0.140625,0.890625,-0.125000
1617815908.8207,-0.156250,0.890625,-0.109375
1617815908.8413,-0.140625,0.890625,-0.109375
1617815908.8620,-0.140625,0.890625,-0.109375
1617815908.8827,-0.140625,0.890625,-0.125000
1617815908.9033,-0.140625,0.890625,-0.109375
1617815908.9240,-0.140625,0.890625,-0.109375
1617815908.9447,-0.140625,0.890625,-0.125000
1617815908.9653,-0.140625,0.890625,-0.109375
1617815908.9860,-0.140625,0.890625,-0.109375
1617815909.0067,-0.156250,0.890625,-0.125000
1617815909.0273,-0.156250,0.890625,-0.109375
1617815909.0480,-0.156250,0.890625,-0.125000
1617815909.0687,-0.156250,0.890625,-0.109375
1617815909.0893,-0.140625,0.890625,-0.125000
1617815909.1100,-0.140625,0.890625,-0.109375
1617815909.1307,-0.140625,0.890625,-0.125000
1617815909.1513,-0.140625,0.890625,-0.109375
1617815909.1720,-0.140625,0.890625,-0.125000
1617815909.1927,-0.140625,0.890625,-0.109375
1617815909.2133,-0.156250,0.890625,-0.125000
1617815909.2340,-0.140625,0.890625,-0.109375
1617815909.2547,-0.140625,0.890625,-0.125000
1617815909.2753,-0.140625,0.890625,-0.109375
1617815909.2960,-0.140625,0.890625,-0.109375
1617815909.3167,-0.140625,0.890625,-0.109375
1617815909.3373,-0.140625,0.890625,-0.109375
1617815909.3580,-0.140625,0.890625,-0.109375
1617815909.3787,-0.140625,0.890625,-0.125000
1617815909.3993,-0.140625,0.890625,-0.125000
1617815909.4200,-0.140625,0.890625,-0.125000
1617815909.4408,-0.140625,0.890625,-0.109375
1617815909.4617,-0.156250,0.890625,-0.109375
1617815909.4825,-0.140625,0.890625,-0.125000
1617815909.5033,-0.140625,0.890625,-0.125000
1617815909.5242,-0.140625,0.890625,-0.125000
1617815909.5450,-0.156250,0.890625,-0.125000
1617815909.5658,-0.140625,0.890625,-0.109375
1617815909.5867,-0.140625,0.890625,-0.125000
1617815909.6075,-0.140625,0.890625,-0.125000
1617815909.6283,-0.156250,0.890625,-0.109375
1617815909.6492,-0.156250,0.890625,-0.125000
1617815909.6700,-0.156250,0.890625,-0.109375
1617815909.6908,-0.140625,0.890625,-0.125000
1617815909.7117,-0.140625,0.890625,-0.125000
1617815909.7325,-0.140625,0.890625,-0.109375
1617815909.7533,-0.140625,0.890625,-0.109375
1617815909.7742,-0.156250,0.890625,-0.125000
1617815909.7950,-0.156250,0.890625,-0.125000
1617815909.8158,-0.140625,0.890625,-0.109375
1617815909.8367,-0.140625,0.890625,-0.125000
1617815909.8575,-0.140625,0.890625,-0.125000
1617815909.8783,-0.140625,0.890625,-0.125000
1617815909.8992,-0.140625,0.890625,-0.125000
1617815909.9200,-0.140625,0.890625,-0.125000
1617815909.9408,-0.140625,0.890625,-0.109375
1617815909.9617,-0.156250,0.890625,-0.125000
1617815909.9825,-0.140625,0.890625,-0.109375
1617815910.0033,-0.140625,0.890625,-0.109375
1617815910.0242,-0.140625,0.890625,-0.125000
1617815910.0450,-0.140625,0.890625,-0.125000
1617815910.0658,-0.140625,0.890625,-0.125000
1617815910.0867,-0.156250,0.890625,-0.109375
1617815910.1075,-0.140625,0.890625,-0.109375
1617815910.1283,-0.140625,0.890625,-0.109375
1617815910.1492,-0.156250,0.890625,-0.125000
1617815910.1700,-0.140625,0.890625,-0.125000
1617815910.1908,-0.140625,0.890625,-0.125000
1617815910.2117,-0.140625,0.890625,-0.125000
1617815910.2325,-0.140625,0.890625,-0.109375
1617815910.2533,-0.140625,0.890625,-0.125000
1617815910.2742,-0.140625,0.890625,-0.109375
1617815910.2950,-0.140625,0.890625,-0.109375
1617815910.3158,-0.140625,0.890625,-0.109375
1617815910.3367,-0.140625,0.890625,-0.109375
1617815910.3575,-0.140625,0.890625,-0.125000
1617815910.3783,-0.140625,0.890625,-0.125000
1617815910.3992,-0.140625,0.890625,-0.109375
1617815910.4200,-0.140625,0.890625,-0.125000
1617815910.4408,-0.140625,0.890625,-0.125000
1617815910.4617,-0.140625,0.890625,-0.125000
1617815910.4825,-0.140625,0.890625,-0.125000
1617815910.5033,-0.140625,0.890625,-0.109375
1617815910.5242,-0.140625,0.890625,-0.109375
1617815910.5450,-0.140625,0.890625,-0.109375
1617815910.5658,-0.140625,0.890625,-0.125000
1617815910.5867,-0.140625,0.890625,-0.109375
1617815910.6075,-0.156250,0.890625,-0.125000
1617815910.6283,-0.140625,0.890625,-0.125000
1617815910.6492,-0.140625,0.890625,-0.125000
1617815910.6700,-0.140625,0.890625,-0.109375
1617815910.6908,-0.140625,0.890625,-0.125000
1617815910.7117,-0.140625,0.890625,-0.109375
1617815910.7325,-0.140625,0.890625,-0.125000
1617815910.7533,-0.140625,0.890625,-0.109375
1617815910.7742,-0.140625,0.890625,-0.125000
1617815910.7950,-0.140625,0.890625,-0.125000
1617815910.8158,-0.140625,0.890625,-0.109375
1617815910.8367,-0.140625,0.890625,-0.109375
1617815910.8575,-0.140625,0.890625,-0.109375
1617815910.8783,-0.140625,0.890625,-0.109375
1617815910.8992,-0.140625,0.890625,-0.109375
1617815910.9200,-0.140625,0.890625,-0.109375
1617815910.9408,-0.140625,0.890625,-0.109375
1617815910.9617,-0.140625,0.890625,-0.109375
1617815910.9825,-0.140625,0.890625,-0.125000
1617815911.0033,-0.140625,0.890625,-0.125000
1617815911.0242,-0.140625,0.890625,-0.109375
1617815911.0450,-0.140625,0.890625,-0.109375
1617815911.0658,-0.156250,0.890625,-0.109375
1617815911.0867,-0.140625,0.890625,-0.125000
1617815911.1075,-0.140625,0.890625,-0.109375
1617815911.1283,-0.140625,0.890625,-0.125000
1617815911.1492,-0.140625,0.890625,-0.125000
1617815911.1700,-0.140625,0.890625,-0.109375
1617815911.1908,-0.140625,0.890625,-0.125000
1617815911.2117,-0.140625,0.890625,-0.109375
1617815911.2325,-0.156250,0.890625,-0.109375
1617815911.2533,-0.156250,0.890625,-0.109375
1617815911.2742,-0.156250,0.890625,-0.109375
1617815911.2950,-0.140625,0.890625,-0.109375
1617815911.3158,-0.140625,0.890625,-0.125000
1617815911.3367,-0.156250,0.890625,-0.125000
1617815911.3575,-0.140625,0.890625,-0.125000
1617815911.3783,-0.140625,0.890625,-0.125000
1617815911.3992,-0.156250,0.890625,-0.125000
1617815911.4200,-0.140625,0.890625,-0.125000
1617815911.4408,-0.140625,0.890625,-0.109375
1617815911.4617,-0.140625,0.890625,-0.109375
1617815911.4825,-0.140625,0.890625,-0.125000
1617815911.5033,-0.140625,0.890625,-0.109375
1617815911.5242,-0.140625,0.890625,-0.125000
1617815911.5450,-0.140625,0.890625,-0.125000
1617815911.5658,-0.140625,0.890625,-0.109375
1617815911.5867,-0.140625,0.890625,-0.109375
1617815911.6075,-0.140625,0.890625,-0.125000
1617815911.6283,-0.140625,0.890625,-0.125000
1617815911.6492,-0.140625,0.890625,-0.109375
1617815911.6700,-0.140625,0.890625,-0.125000
1617815911.6908,-0.140625,0.890625,-0.125000
1617815911.7117,-0.140625,0.890625,-0.109375
1617815911.7325,-0.140625,0.890625,-0.109375
1617815911.7533,-0.140625,0.890625,-0.125000
1617815911.7742,-0.156250,0.890625,-0.125000
1617815911.7950,-0.140625,0.890625,-0.125000
1617815911.8158,-0.140625,0.890625,-0.125000
1617815911.8367,-0.140625,0.890625,-0.125000
1617815911.8575,-0.140625,0.890625,-0.109375
1617815911.8783,-0.140625,0.890625,-0.109375
1617815911.8992,-0.140625,0.890625,-0.125000
1617815911.9200,-0.140625,0.890625,-0.109375
1617815911.9407,-0.140625,0.890625,-0.125000
1617815911.9613,-0.140625,0.890625,-0.109375
1617815911.9820,-0.140625,0.890625,-0.109375
1617815912.0027,-0.156250,0.890625,-0.125000
1617815912.0233,-0.140625,0.890625,-0.109375
1617815912.0440,-0.140625,0.890625,-0.109375
1617815912.0647,-0.156250,0.890625,-0.109375
1617815912.0853,-0.156250,0.890625,-0.109375
1617815912.1060,-0.140625,0.890625,-0.125000
1617815912.1267,-0.156250,0.890625,-0.109375
1617815912.1473,-0.140625,0.906250,-0.125000
1617815912.1680,-0.140625,0.875000,-0.109375
1617815912.1887,-0.140625,0.906250,-0.109375
1617815912.2093,-0.171875,0.875000,-0.125000
1617815912.2300,-0.187500,0.875000,-0.125000
1617815912.2507,-0.156250,0.906250,-0.125000
1617815912.2713,-0.062500,0.859375,-0.093750
1617815912.2920,0.062500,0.984375,-0.078125
1617815912.3127,0.140625,0.937500,-0.015625
1617815912.3333,0.171875,0.796875,0.000000
1617815912.3540,0.171875,0.859375,-0.093750
1617815912.3747,0.031250,1.000000,-0.234375
1617815912.3953,-0.171875,1.000000,-0.250000
1617815912.4160,-0.250000,0.921875,-0.187500
1617815912.4367,-0.265625,0.859375,-0.140625
1617815912.4573,-0.328125,0.890625,-0.093750
1617815912.4780,-0.328125,0.812500,-0.125000
1617815912.4987,-0.437500,0.703125,-0.140625
1617815912.5193,-0.562500,0.718750,-0.078125
1617815912.5400,-0.640625,0.687500,-0.218750
1617815912.5607,-0.531250,0.765625,-0.015625
1617815912.5813,-0.421875,0.750000,-0.015625
1617815912.6020,-0.375000,0.750000,-0.109375
1617815912.6227,-0.250000,0.890625,-0.015625
1617815912.6433,-0.281250,0.859375,-0.109375
1617815912.6640,-0.203125,0.875000,-0.062500
1617815912.6847,-0.218750,0.890625,-0.062500
1617815912.7053,-0.265625,0.906250,-0.109375
1617815912.7260,-0.265625,0.843750,-0.046875
1617815912.7467,-0.312500,0.796875,-0.046875
1617815912.7673,-0.437500,0.921875,-0.093750
1617815912.7880,-0.437500,0.859375,-0.078125
1617815912.8087,-0.406250,0.875000,-0.078125
1617815912.8293,-0.296875,0.781250,-0.046875
1617815912.8500,-0.437500,0.750000,-0.078125
1617815912.8707,-0.515625,1.031250,-0.062500
1617815912.8913,-0.171875,0.765625,-0.062500
1617815912.9120,-0.312500,0.781250,-0.046875
1617815912.9327,-0.281250,0.906250,-0.078125
1617815912.9533,-0.312500,0.859375,-0.125000
1617815912.9740,-0.296875,0.875000,-0.062500
1617815912.9947,-0.328125,0.843750,-0.093750
1617815913.0153,-0.359375,0.828125,-0.078125
1617815913.0360,-0.343750,0.828125,-0.062500
1617815913.0567,-0.375000,0.812500,-0.093750
1617815913.0773,-0.343750,0.828125,-0.062500
1617815913.0980,-0.343750,0.843750,-0.093750
1617815913.1187,-0.328125,0.843750,-0.078125
1617815913.1393,-0.312500,0.843750,-0.078125
1617815913.1600,-0.312500,0.859375,-0.078125
1617815913.1807,-0.328125,0.828125,-0.078125
1617815913.2013,-0.328125,0.843750,-0.078125
1617815913.2220,-0.328125,0.843750,-0.078125
1617815913.2427,-0.343750,0.828125,-0.078125
1617815913.2633,-0.343750,0.843750,-0.078125
1617815913.2840,-0.343750,0.828125,-0.078125
1617815913.3047,-0.343750,0.843750,-0.078125
1617815913.3253,-0.328125,0.843750,-0.078125
1617815913.3460,-0.328125,0.843750,-0.078125
1617815913.3667,-0.328125,0.843750,-0.078125
1617815913.3873,-0.328125,0.843750,-0.078125
1617815913.4080,-0.328125,0.843750,-0.078125
1617815913.4287,-0.328125,0.828125,-0.078125
1617815913.4493,-0.328125,0.828125,-0.078125
1617815913.4700,-0.328125,0.843750,-0.078125
1617815913.4907,-0.343750,0.828125,-0.062500
1617815913.5113,-0.359375,0.843750,-0.078125
1617815913.5320,-0.328125,0.859375,-0.078125
1617815913.5527,-0.375000,0.843750,-0.109375
1617815913.5733,-0.343750,0.875000,-0.046875
1617815913.5940,-0.312500,0.796875,-0.062500
1617815913.6147,-0.281250,0.765625,-0.015625
1617815913.6353,-0.343750,0.875000,-0.109375
1617815913.6560,-0.328125,0.890625,-0.093750
1617815913.6767,-0.296875,0.828125,-0.062500
1617815913.6973,-0.328125,0.843750,-0.078125
1617815913.7180,-0.343750,0.859375,-0.078125
1617815913.7387,-0.343750,0.828125,-0.062500
1617815913.7593,-0.343750,0.828125,-0.062500
1617815913.7800,-0.375000,0.859375,-0.093750
1617815913.8007,-0.281250,0.828125,0.015625
1617815913.8213,-0.296875,0.828125,0.015625
1617815913.8420,-0.296875,0.843750,0.046875
1617815913.8627,-0.265625,0.796875,0.078125
1617815913.8833,-0.281250,0.937500,-0.015625
1617815913.9040,-0.171875,0.937500,0.078125
1617815913.9247,-0.390625,0.828125,-0.312500
1617815913.9453,-0.328125,0.921875,-0.218750
1617815913.9660,-0.421875,0.812500,-0.250000
1617815913.9867,-0.265625,0.781250,0.000000
1617815914.0073,-0.359375,0.906250,-0.250000
1617815914.0280,-0.281250,0.843750,-0.156250
1617815914.0487,-0.265625,0.812500,-0.187500
1617815914.0693,-0.250000,0.921875,-0.125000
1617815914.0900,-0.312500,0.890625,-0.046875
1617815914.1107,-0.421875,0.734375,-0.203125
1617815914.1313,-0.453125,0.750000,-0.093750
1617815914.1520,-0.359375,0.812500,-0.187500
1617815914.1727,-0.375000,0.781250,-0.078125
1617815914.1933,-0.421875,0.875000,-0.281250
1617815914.2140,-0.500000,0.734375,-0.375000
1617815914.2347,-0.515625,0.718750,-0.343750
1617815914.2553,-0.484375,0.843750,-0.218750
1617815914.2760,-0.421875,0.843750,-0.125000
1617815914.2967,-0.390625,0.812500,-0.109375
1617815914.3173,-0.375000,0.875000,-0.031250
1617815914.3380,-0.234375,0.875000,0.093750
1617815914.3587,-0.156250,0.875000,0.062500
1617815914.3793,-0.171875,0.843750,-0.046875
1617815914.4000,-0.234375,0.937500,0.000000
1617815914.4207,-0.359375,0.968750,-0.187500
1617815914.4413,-0.500000,0.796875,-0.156250
1617815914.4620,-0.437500,0.718750,-0.187500
1617815914.4827,-0.265625,0.859375,-0.046875
1617815914.5033,-0.359375,0.890625,-0.062500
1617815914.5240,-0.375000,0.859375,-0.015625
1617815914.5447,-0.265625,0.906250,-0.062500
1617815914.5653,-0.140625,0.984375,-0.093750
1617815914.5860,-0.265625,0.796875,0.062500
1617815914.6067,-0.390625,0.859375,0.062500
1617815914.6273,-0.406250,0.968750,0.125000
1617815914.6480,-0.328125,0.843750,-0.156250
1617815914.6687,-0.343750,0.843750,-0.218750
1617815914.6893,-0.390625,0.875000,-0.140625
1617815914.7100,-0.406250,0.812500,-0.218750
1617815914.7307,-0.406250,0.828125,-0.187500
1617815914.7513,-0.437500,0.937500,-0.312500
1617815914.7720,-0.531250,0.750000,-0.375000
1617815914.7927,-0.484375,0.671875,-0.218750
1617815914.8133,-0.546875,0.796875,-0.343750
1617815914.8340,-0.562500,0.843750,-0.421875
1617815914.8547,-0.484375,0.750000,-0.484375
1617815914.8753,-0.453125,0.750000,-0.468750
1617815914.8960,-0.421875,0.781250,-0.312500
1617815914.9167,-0.468750,0.843750,-0.250000
1617815914.9373,-0.453125,0.859375,-0.156250
1617815914.9580,-0.500000,0.796875,-0.109375
1617815914.9787,-0.500000,0.734375,-0.156250
1617815914.9993,-0.312500,0.671875,-0.093750
1617815915.0200,-0.218750,0.703125,-0.062500
1617815915.0407,-0.171875,0.687500,0.125000
1617815915.0613,-0.109375,0.328125,0.031250
1617815915.0820,-0.031250,0.062500,0.109375
1617815915.1027,-1.328125,3.125000,-0.718750
1617815915.1233,-0.312500,2.125000,0.250000
1617815915.1440,0.000000,0.093750,-0.046875
1617815915.1647,0.046875,0.406250,0.187500
1617815915.1853,-0.093750,1.203125,0.031250
1617815915.2060,0.062500,1.109375,0.187500
1617815915.2267,0.015625,0.968750,0.093750
1617815915.2473,-0.093750,0.953125,0.156250
1617815915.2680,-0.218750,0.921875,0.062500
1617815915.2887,-0.093750,1.156250,0.250000
1617815915.3093,-0.140625,0.765625,0.000000
1617815915.3300,0.078125,0.781250,0.203125
1617815915.3507,-0.140625,0.828125,0.046875
1617815915.3713,-0.265625,1.000000,-0.156250
1617815915.3920,-0.328125,0.906250,-0.109375
1617815915.4127,-0.296875,0.812500,-0.093750
1617815915.4333,-0.234375,0.828125,-0.062500
1617815915.4540,-0.265625,0.875000,-0.093750
1617815915.4747,-0.296875,0.859375,-0.093750
1617815915.4953,-0.250000,0.843750,-0.078125
1617815915.5160,-0.265625,0.859375,-0.078125
1617815915.5367,-0.281250,0.875000,-0.093750
1617815915.5573,-0.265625,0.859375,-0.078125
1617815915.5780,-0.265625,0.859375,-0.093750
1617815915.5987,-0.265625,0.859375,-0.093750
1617815915.6193,-0.250000,0.859375,-0.078125
1617815915.6400,-0.265625,0.859375,-0.093750
1617815915.6607,-0.265625,0.875000,-0.078125
1617815915.6813,-0.265625,0.859375,-0.093750
1617815915.7020,-0.265625,0.859375,-0.078125
1617815915.7227,-0.265625,0.859375,-0.093750
1617815915.7433,-0.265625,0.859375,-0.093750
1617815915.7640,-0.265625,0.859375,-0.093750
1617815915.7847,-0.265625,0.859375,-0.093750
1617815915.8053,-0.265625,0.859375,-0.093750
1617815915.8260,-0.265625,0.859375,-0.093750
1617815915.8467,-0.265625,0.859375,-0.093750
1617815915.8673,-0.265625,0.859375,-0.093750
1617815915.8880,-0.265625,0.859375,-0.093750
1617815915.9087,-0.265625,0.859375,-0.078125
1617815915.9293,-0.265625,0.859375,-0.078125
1617815915.9500,-0.265625,0.859375,-0.093750
1617815915.9707,-0.265625,0.859375,-0.093750
1617815915.9913,-0.265625,0.859375,-0.078125
1617815916.0120,-0.265625,0.859375,-0.078125
1617815916.0327,-0.265625,0.859375,-0.093750
1617815916.0533,-0.265625,0.875000,-0.093750
1617815916.0740,-0.265625,0.875000,-0.078125
1617815916.0947,-0.265625,0.859375,-0.093750
1617815916.1153,-0.265625,0.859375,-0.093750
1617815916.1360,-0.265625,0.859375,-0.093750
1617815916.1567,-0.265625,0.859375,-0.093750
1617815916.1773,-0.265625,0.859375,-0.078125
1617815916.1980,-0.265625,0.859375,-0.093750
1617815916.2187,-0.265625,0.859375,-0.093750
1617815916.2393,-0.265625,0.859375,-0.093750
1617815916.2600,-0.265625,0.859375,-0.093750
1617815916.2807,-0.265625,0.859375,-0.078125
1617815916.3013,-0.265625,0.859375,-0.093750
1617815916.3220,-0.265625,0.859375,-0.078125
1617815916.3427,-0.265625,0.859375,-0.078125
