1618843987.0620,-1.140625,0.781250,-0.078125
1618843987.0827,-0.781250,0.312500,-0.109375
1618843987.1033,-0.968750,0.687500,-0.328125
1618843987.1240,-0.937500,0.843750,-0.703125
1618843987.1447,-1.171875,0.437500,-0.828125
1618843987.1653,-0.859375,0.265625,-0.640625
1618843987.1860,-0.562500,0.093750,-0.515625
1618843987.2067,-0.734375,0.218750,-0.562500
1618843987.2273,-0.921875,0.375000,-0.750000
1618843987.2480,-0.734375,0.281250,-0.875000
1618843987.2687,-0.921875,0.234375,-0.640625
1618843987.2893,-1.015625,0.171875,-0.421875
1618843987.3100,-0.984375,0.125000,-0.312500
1618843987.3307,-0.578125,0.250000,0.000000
1618843987.3513,-0.687500,0.375000,-0.093750
1618843987.3720,-0.765625,0.437500,-0.328125
1618843987.3927,-1.062500,0.406250,-0.562500
1618843987.4133,-0.906250,0.359375,-0.656250
1618843987.4340,-0.734375,0.281250,-0.765625
1618843987.4547,-1.015625,0.234375,-0.828125
1618843987.4753,-0.671875,0.281250,-1.078125
1618843987.4960,-0.500000,0.109375,-1.125000
1618843987.5167,-0.609375,0.031250,-0.859375
1618843987.5373,-0.687500,0.187500,-0.578125
1618843987.5580,-0.515625,0.343750,-0.406250
1618843987.5787,-0.421875,0.343750,-0.359375
1618843987.5993,-0.484375,0.343750,-0.421875
1618843987.6200,-0.640625,0.343750,-0.390625
1618843987.6407,-0.765625,0.375000,-0.421875
1618843987.6613,-0.859375,0.437500,-0.453125
1618843987.6820,-0.906250,0.515625,-0.375000
1618843987.7027,-0.875000,0.453125,-0.203125
1618843987.7233,-0.765625,0.328125,-0.203125
1618843987.7440,-0.546875,0.250000,-0.265625
1618843987.7647,-0.437500,0.312500,-0.375000
1618843987.7853,-0.500000,0.515625,-0.312500
1618843987.8060,-0.593750,0.750000,-0.250000
1618843987.8267,-0.546875,0.765625,-0.171875
1618843987.8473,-0.671875,0.687500,-0.093750
1618843987.8680,-0.609375,0.671875,-0.062500
1618843987.8887,-0.546875,0.703125,-0.078125
1618843987.9093,-0.625000,0.828125,-0.234375
1618843987.9300,-0.437500,0.906250,-0.234375
1618843987.9507,-0.453125,0.843750,-0.078125
1618843987.9713,-0.359375,0.843750,-0.156250
1618843987.9920,-0.328125,0.828125,-0.187500
1618843988.0127,-0.296875,0.750000,-0.187500
1618843988.0333,-0.250000,0.750000,-0.203125
1618843988.0540,-0.203125,0.812500,-0.218750
1618843988.0747,-0.125000,0.875000,-0.140625
1618843988.0953,-0.140625,0.906250,-0.078125
1618843988.1160,-0.125000,0.984375,0.000000
1618843988.1367,0.078125,1.125000,0.062500
1618843988.1573,-0.031250,1.171875,0.140625
1618843988.1780,-0.046875,1.125000,0.296875
1618843988.1987,-0.218750,1.140625,0.375000
1618843988.2193,-0.250000,1.140625,0.359375
1618843988.2400,-0.140625,1.078125,0.281250
1618843988.2607,-0.218750,1.015625,0.312500
1618843988.2813,-0.328125,0.984375,0.265625
1618843988.3020,-0.328125,1.031250,0.046875
1618843988.3227,-0.234375,1.031250,-0.046875
1618843988.3433,-0.093750,0.984375,0.062500
1618843988.3640,0.250000,0.968750,0.140625
1618843988.3847,0.296875,1.093750,0.359375
1618843988.4053,0.359375,1.234375,0.421875
1618843988.4260,0.390625,1.296875,0.406250
1618843988.4467,0.359375,1.281250,0.281250
1618843988.4673,0.296875,1.187500,0.281250
1618843988.4880,0.109375,1.093750,0.218750
1618843988.5087,0.109375,1.078125,0.171875
1618843988.5293,0.031250,1.046875,0.093750
1618843988.5500,-0.093750,1.031250,0.093750
1618843988.5707,-0.281250,0.953125,0.281250
1618843988.5913,-0.328125,0.812500,0.093750
1618843988.6120,-0.343750,0.796875,0.000000
1618843988.6327,-0.187500,0.781250,-0.015625
1618843988.6533,-0.250000,0.796875,0.015625
1618843988.6740,-0.312500,0.875000,0.171875
1618843988.6947,-0.093750,0.984375,0.265625
1618843988.7153,-0.109375,1.265625,0.187500
1618843988.7360,-0.359375,1.390625,0.156250
1618843988.7567,-0.625000,1.515625,0.187500
1618843988.7773,-0.984375,1.531250,0.265625
1618843988.7980,-1.156250,1.375000,0.390625
1618843988.8187,-1.046875,1.062500,0.296875
1618843988.8393,-1.078125,0.828125,0.140625
1618843988.8600,-1.218750,0.609375,0.156250
1618843988.8807,-1.203125,0.375000,0.140625
1618843988.9013,-1.093750,0.140625,0.156250
1618843988.9220,-0.937500,-0.093750,0.046875
1618843988.9427,-0.781250,-0.312500,-0.078125
1618843988.9633,-0.593750,-0.437500,-0.218750
1618843988.9840,-0.484375,-0.375000,-0.109375
1618843989.0047,-0.453125,-0.234375,0.000000
1618843989.0253,-0.437500,-0.156250,-0.046875
1618843989.0460,-0.406250,-0.250000,-0.156250
1618843989.0667,-0.453125,-0.281250,-0.218750
1618843989.0873,-0.500000,-0.234375,-0.046875
1618843989.1080,-0.562500,-0.218750,0.109375
1618843989.1287,-0.531250,-0.312500,0.031250
1618843989.1493,-0.609375,-0.453125,0.000000
1618843989.1700,-0.609375,-0.609375,-0.046875
1618843989.1907,-0.750000,-0.609375,-0.109375
1618843989.2113,-0.828125,-0.734375,-0.156250
1618843989.2320,-0.671875,-0.859375,-0.281250
1618843989.2527,-0.390625,-0.953125,-0.265625
1618843989.2733,-0.578125,-0.968750,-0.140625
1618843989.2940,-0.906250,-0.843750,0.328125
1618843989.3147,-0.828125,-0.843750,0.062500
1618843989.3353,-0.578125,-0.875000,-0.187500
1618843989.3560,-0.546875,-0.968750,-0.312500
1618843989.3767,-0.390625,-0.937500,-0.203125
1618843989.3973,-0.328125,-0.921875,-0.046875
1618843989.4180,-0.484375,-0.906250,0.031250
1618843989.4387,-0.515625,-0.843750,0.187500
1618843989.4593,-0.578125,-0.828125,0.203125
1618843989.4800,-0.468750,-0.828125,0.125000
1618843989.5007,-0.343750,-0.875000,0.046875
1618843989.5213,-0.343750,-0.953125,0.000000
1618843989.5420,-0.281250,-0.921875,-0.015625
1618843989.5627,-0.265625,-0.906250,0.109375
1618843989.5833,-0.281250,-0.890625,0.125000
1618843989.6040,-0.187500,-0.875000,0.140625
1618843989.6247,-0.203125,-0.875000,0.187500
1618843989.6453,-0.187500,-0.890625,0.203125
1618843989.6660,-0.250000,-0.828125,0.296875
1618843989.6867,-0.375000,-0.765625,0.343750
1618843989.7073,-0.375000,-0.781250,0.281250
1618843989.7280,-0.375000,-0.828125,0.312500
1618843989.7487,-0.328125,-0.859375,0.296875
1618843989.7693,-0.265625,-0.890625,0.281250
1618843989.7900,-0.218750,-0.875000,0.265625
1618843989.8107,-0.203125,-0.890625,0.312500
1618843989.8313,-0.203125,-0.937500,0.343750
1618843989.8520,-0.218750,-0.968750,0.328125
1618843989.8727,-0.250000,-0.968750,0.312500
1618843989.8933,-0.265625,-0.953125,0.375000
1618843989.9140,-0.265625,-0.937500,0.406250
1618843989.9347,-0.265625,-0.937500,0.375000
1618843989.9553,-0.265625,-0.921875,0.406250
1618843989.9760,-0.265625,-0.921875,0.375000
1618843989.9967,-0.234375,-0.906250,0.359375
1618843990.0173,-0.218750,-0.890625,0.328125
1618843990.0380,-0.218750,-0.843750,0.359375
1618843990.0587,-0.234375,-0.828125,0.437500
1618843990.0793,-0.218750,-0.828125,0.437500
1618843990.1000,-0.203125,-0.812500,0.453125
1618843990.1208,-0.187500,-0.812500,0.468750
1618843990.1417,-0.078125,-0.859375,0.484375
1618843990.1625,0.031250,-0.984375,0.468750
1618843990.1833,0.015625,-1.046875,0.515625
1618843990.2042,-0.187500,-1.078125,0.531250
1618843990.2250,-0.453125,-1.234375,0.468750
1618843990.2458,-0.453125,-1.328125,0.531250
1618843990.2667,-0.359375,-1.343750,0.562500
1618843990.2875,-0.359375,-1.359375,0.531250
1618843990.3083,-0.468750,-1.296875,0.484375
1618843990.3292,-0.484375,-1.234375,0.406250
1618843990.3500,-0.359375,-1.125000,0.421875
1618843990.3708,-0.171875,-1.000000,0.343750
1618843990.3917,-0.125000,-0.843750,0.328125
1618843990.4125,-0.343750,-0.765625,0.375000
1618843990.4333,-0.078125,-0.734375,0.562500
1618843990.4542,0.000000,-0.859375,0.515625
1618843990.4750,0.078125,-0.937500,0.406250
1618843990.4958,0.031250,-0.921875,0.375000
1618843990.5167,-0.265625,-0.953125,0.390625
1618843990.5375,-0.031250,-0.890625,0.453125
1618843990.5583,-0.031250,-0.828125,0.578125
1618843990.5792,-0.031250,-0.781250,0.640625
1618843990.6000,0.031250,-0.734375,0.531250
1618843990.6208,0.015625,-0.671875,0.484375
1618843990.6417,0.125000,-0.640625,0.406250
1618843990.6625,0.156250,-0.593750,0.265625
1618843990.6833,0.125000,-0.640625,0.234375
1618843990.7042,0.062500,-0.609375,0.234375
1618843990.7250,0.187500,-0.578125,0.156250
1618843990.7458,0.328125,-0.484375,0.203125
1618843990.7667,0.453125,-0.484375,0.218750
1618843990.7875,0.625000,-0.546875,0.218750
1618843990.8083,1.265625,-0.406250,0.437500
1618843990.8292,1.328125,-0.250000,0.468750
1618843990.8500,1.312500,-0.250000,0.406250
1618843990.8708,1.468750,-0.296875,0.265625
1618843990.8917,1.484375,-0.296875,0.234375
1618843990.9125,1.171875,-0.234375,0.421875
1618843990.9333,1.109375,-0.171875,0.453125
1618843990.9542,1.093750,-0.281250,0.281250
1618843990.9750,0.921875,-0.437500,0.218750
1618843990.9958,0.687500,-0.484375,0.203125
1618843991.0167,0.468750,-0.437500,0.203125
1618843991.0375,0.484375,-0.484375,0.000000
1618843991.0583,0.390625,-0.515625,-0.093750
1618843991.0792,0.171875,-0.453125,0.046875
1618843991.1000,0.015625,-0.390625,0.156250
1618843991.1208,-0.015625,-0.390625,0.093750
1618843991.1417,-0.015625,-0.453125,-0.015625
1618843991.1625,-0.109375,-0.500000,0.015625
1618843991.1833,-0.281250,-0.453125,0.234375
1618843991.2042,-0.359375,-0.453125,0.359375
1618843991.2250,-0.406250,-0.578125,0.390625
1618843991.2458,-0.437500,-0.625000,0.500000
1618843991.2667,-0.546875,-0.625000,0.546875
1618843991.2875,-0.468750,-0.531250,0.484375
1618843991.3083,-0.640625,-0.468750,0.593750
1618843991.3292,-0.859375,-0.515625,0.687500
1618843991.3500,-0.953125,-0.593750,0.656250
1618843991.3708,-0.906250,-0.734375,0.531250
1618843991.3917,-0.828125,-0.781250,0.421875
1618843991.4125,-1.031250,-0.703125,0.546875
1618843991.4333,-1.187500,-0.640625,0.609375
1618843991.4542,-1.140625,-0.671875,0.515625
1618843991.4750,-1.078125,-0.578125,0.484375
1618843991.4958,-1.000000,-0.437500,0.421875
1618843991.5167,-0.953125,-0.375000,0.328125
1618843991.5375,-0.984375,-0.343750,0.328125
1618843991.5583,-0.937500,-0.234375,0.265625
1618843991.5792,-1.000000,-0.156250,0.359375
1618843991.6000,-1.062500,-0.140625,0.328125
1618843991.6208,-0.984375,-0.125000,0.218750
1618843991.6417,-0.968750,-0.109375,0.156250
1618843991.6625,-1.015625,-0.062500,0.156250
1618843991.6833,-1.015625,0.000000,0.125000
1618843991.7042,-1.109375,0.000000,0.203125
1618843991.7250,-1.046875,0.000000,0.203125
1618843991.7458,-0.968750,0.000000,0.125000
1618843991.7667,-0.968750,0.046875,0.078125
1618843991.7875,-1.031250,0.078125,0.093750
1618843991.8083,-1.015625,0.078125,0.109375
1618843991.8292,-1.000000,0.046875,0.140625
1618843991.8500,-0.984375,0.031250,0.156250
1618843991.8708,-0.953125,0.062500,0.125000
1618843991.8917,-1.000000,0.078125,0.062500
1618843991.9125,-1.031250,0.062500,0.078125
1618843991.9333,-1.046875,0.031250,0.125000
1618843991.9542,-1.015625,0.000000,0.125000
1618843991.9750,-0.984375,0.015625,0.109375
1618843991.9958,-0.984375,0.062500,0.078125
1618843992.0167,-0.984375,0.109375,0.046875
1618843992.0375,-0.968750,0.078125,0.062500
1618843992.0583,-0.937500,0.000000,0.031250
1618843992.0792,-0.921875,-0.031250,0.000000
1618843992.1000,-0.984375,-0.062500,-0.015625
1618843992.1208,-0.984375,-0.187500,0.000000
1618843992.1417,-1.000000,-0.296875,-0.015625
1618843992.1625,-1.062500,-0.328125,-0.015625
1618843992.1833,-1.093750,-0.296875,-0.031250
1618843992.2042,-1.078125,-0.265625,-0.093750
1618843992.2250,-1.046875,-0.234375,-0.093750
1618843992.2458,-1.093750,-0.234375,-0.109375
1618843992.2667,-1.046875,-0.218750,-0.093750
1618843992.2875,-1.031250,-0.187500,-0.078125
1618843992.3083,-1.000000,-0.171875,-0.062500
1618843992.3292,-0.984375,-0.156250,-0.062500
1618843992.3500,-1.000000,-0.140625,-0.015625
1618843992.3708,-1.031250,-0.109375,0.000000
1618843992.3917,-1.062500,-0.109375,-0.015625
1618843992.4125,-1.031250,-0.078125,-0.031250
1618843992.4333,-0.953125,-0.062500,-0.015625
1618843992.4542,-0.937500,-0.015625,0.000000
1618843992.4750,-0.953125,0.000000,0.000000
1618843992.4958,-0.953125,-0.093750,-0.093750
1618843992.5167,-0.984375,-0.125000,-0.015625
1618843992.5375,-1.015625,-0.187500,0.093750
1618843992.5583,-0.984375,-0.296875,0.062500
1618843992.5792,-0.890625,-0.312500,0.015625
1618843992.6000,-0.875000,-0.234375,0.015625
1618843992.6207,-0.937500,-0.125000,-0.031250
1618843992.6413,-0.984375,0.031250,-0.078125
1618843992.6620,-1.046875,0.203125,-0.109375
1618843992.6827,-1.015625,0.359375,-0.062500
1618843992.7033,-0.953125,0.453125,-0.046875
1618843992.7240,-0.953125,0.468750,0.062500
1618843992.7447,-0.968750,0.437500,0.218750
1618843992.7653,-0.984375,0.343750,0.218750
1618843992.7860,-0.984375,0.296875,0.265625
1618843992.8067,-1.000000,0.250000,0.437500
1618843992.8273,-1.046875,0.171875,0.500000
1618843992.8480,-0.859375,0.062500,0.468750
1618843992.8687,-0.843750,-0.015625,0.500000
1618843992.8893,-0.828125,-0.171875,0.515625
1618843992.9100,-0.937500,-0.312500,0.453125
1618843992.9307,-0.968750,-0.484375,0.390625
1618843992.9513,-0.921875,-0.703125,0.343750
1618843992.9720,-0.687500,-0.828125,0.359375
1618843992.9927,-0.796875,-0.640625,0.390625
1618843993.0133,-0.687500,-0.484375,0.328125
1618843993.0340,-0.437500,-0.421875,0.437500
1618843993.0547,-0.421875,-0.500000,0.609375
1618843993.0753,-0.562500,-0.687500,0.656250
1618843993.0960,-0.453125,-0.796875,0.500000
1618843993.1167,-0.390625,-0.812500,0.312500
1618843993.1373,-0.546875,-0.734375,0.328125
1618843993.1580,-0.734375,-0.625000,0.437500
1618843993.1787,-0.843750,-0.515625,0.437500
1618843993.1993,-0.984375,-0.375000,0.390625
1618843993.2200,-1.078125,-0.265625,0.375000
1618843993.2407,-1.062500,-0.203125,0.375000
1618843993.2613,-1.015625,-0.171875,0.484375
1618843993.2820,-0.921875,-0.156250,0.578125
1618843993.3027,-0.765625,-0.140625,0.562500
1618843993.3233,-0.640625,-0.125000,0.515625
1618843993.3440,-0.593750,-0.062500,0.421875
1618843993.3647,-0.609375,0.093750,0.406250
1618843993.3853,-0.437500,0.296875,0.359375
1618843993.4060,-0.281250,0.421875,0.171875
1618843993.4267,-0.187500,0.343750,-0.171875
1618843993.4473,-0.468750,0.281250,-0.468750
1618843993.4680,-0.484375,0.406250,-0.531250
1618843993.4887,-0.421875,0.515625,-0.484375
1618843993.5093,-0.625000,0.531250,-0.421875
1618843993.5300,-0.796875,0.500000,-0.406250
1618843993.5507,-0.734375,0.500000,-0.515625
1618843993.5713,-0.640625,0.593750,-0.859375
1618843993.5920,-0.703125,0.859375,-1.375000
1618843993.6127,-0.984375,1.171875,-1.390625
1618843993.6333,-1.328125,1.328125,-0.750000
1618843993.6540,-1.453125,1.125000,-0.484375
1618843993.6747,-1.000000,1.062500,-0.484375
1618843993.6953,-0.750000,1.156250,-0.468750
1618843993.7160,-0.890625,1.281250,-0.328125
1618843993.7367,-1.046875,1.281250,-0.140625
1618843993.7573,-0.921875,1.015625,0.078125
1618843993.7780,-2.656250,2.046875,5.078125
1618843993.7987,0.140625,0.843750,0.140625
1618843993.8193,-0.109375,0.531250,-0.171875
1618843993.8400,-0.234375,0.968750,-0.171875
1618843993.8607,-0.531250,1.078125,-0.156250
1618843993.8813,-0.453125,0.859375,-0.343750
1618843993.9020,-0.031250,0.718750,-0.453125
1618843993.9227,0.015625,0.671875,-0.453125
1618843993.9433,-0.109375,0.703125,-0.421875
1618843993.9640,-0.171875,0.750000,-0.390625
1618843993.9847,-0.281250,0.781250,-0.343750
1618843994.0053,-0.406250,0.796875,-0.265625
1618843994.0260,-0.375000,0.796875,-0.218750
1618843994.0467,-0.312500,0.812500,-0.218750
1618843994.0673,-0.375000,0.843750,-0.171875
1618843994.0880,-0.453125,0.890625,0.078125
1618843994.1087,-0.640625,0.921875,0.218750
1618843994.1293,-0.562500,0.953125,0.046875
1618843994.1500,-0.453125,0.890625,-0.093750
1618843994.1707,-0.375000,0.906250,-0.140625
1618843994.1913,-0.250000,0.906250,-0.171875
1618843994.2120,-0.109375,0.906250,-0.187500
1618843994.2327,-0.078125,0.906250,-0.234375
1618843994.2533,-0.046875,0.890625,-0.203125
1618843994.2740,-0.078125,0.859375,-0.156250
1618843994.2947,-0.109375,0.890625,-0.125000
1618843994.3153,-0.093750,0.875000,-0.140625
1618843994.3360,-0.109375,0.843750,-0.187500
1618843994.3567,-0.125000,0.828125,-0.171875
1618843994.3773,-0.171875,0.859375,-0.156250
1618843994.3980,-0.171875,0.875000,-0.171875
1618843994.4187,-0.171875,0.921875,-0.187500
1618843994.4393,-0.171875,0.984375,-0.187500
1618843994.4600,-0.125000,0.921875,-0.218750
1618843994.4807,-0.140625,0.875000,-0.234375
1618843994.5013,-0.109375,0.843750,-0.203125
1618843994.5220,-0.093750,0.843750,-0.203125
1618843994.5427,-0.125000,0.875000,-0.187500
1618843994.5633,-0.171875,0.875000,-0.203125
1618843994.5840,-0.250000,0.890625,-0.234375
1618843994.6047,-0.265625,0.906250,-0.218750
1618843994.6253,-0.234375,0.921875,-0.203125
1618843994.6460,-0.125000,0.875000,-0.218750
1618843994.6667,-0.187500,0.812500,-0.265625
1618843994.6873,-0.234375,0.796875,-0.281250
1618843994.7080,-0.265625,0.796875,-0.296875
1618843994.7287,-0.265625,0.812500,-0.281250
1618843994.7493,-0.390625,0.859375,-0.218750
1618843994.7700,-0.375000,0.906250,-0.250000
1618843994.7907,-0.375000,0.890625,-0.250000
1618843994.8113,-0.375000,0.843750,-0.234375
1618843994.8320,-0.343750,0.812500,-0.203125
1618843994.8527,-0.281250,0.812500,-0.203125
1618843994.8733,-0.203125,0.859375,-0.234375
1618843994.8940,-0.187500,0.953125,-0.234375
1618843994.9147,-0.156250,0.968750,-0.234375
1618843994.9353,-0.125000,0.921875,-0.187500
1618843994.9560,-0.109375,0.890625,-0.171875
1618843994.9767,-0.125000,0.859375,-0.203125
1618843994.9973,-0.109375,0.875000,-0.234375
1618843995.0180,-0.125000,0.859375,-0.234375
1618843995.0387,-0.156250,0.859375,-0.218750
1618843995.0593,-0.218750,0.859375,-0.218750
1618843995.0800,-0.281250,0.890625,-0.187500
1618843995.1008,-0.281250,0.890625,-0.203125
1618843995.1217,-0.265625,0.906250,-0.218750
1618843995.1425,-0.265625,0.890625,-0.203125
1618843995.1633,-0.281250,0.859375,-0.187500
1618843995.1842,-0.281250,0.859375,-0.203125
1618843995.2050,-0.250000,0.859375,-0.218750
1618843995.2258,-0.250000,0.890625,-0.203125
1618843995.2467,-0.296875,0.921875,-0.203125
1618843995.2675,-0.250000,0.953125,-0.171875
1618843995.2883,-0.156250,0.937500,-0.140625
1618843995.3092,-0.140625,0.875000,-0.109375
1618843995.3300,-0.187500,0.828125,-0.109375
1618843995.3508,-0.203125,0.796875,-0.140625
1618843995.3717,-0.187500,0.796875,-0.156250
1618843995.3925,-0.171875,0.843750,-0.156250
1618843995.4133,-0.203125,0.906250,-0.171875
1618843995.4342,-0.312500,0.953125,-0.140625
1618843995.4550,-0.390625,0.984375,-0.015625
1618843995.4758,-0.312500,0.890625,-0.062500
1618843995.4967,-0.265625,0.843750,-0.140625
1618843995.5175,-0.265625,0.828125,-0.171875
1618843995.5383,-0.203125,0.828125,-0.187500
1618843995.5592,-0.156250,0.859375,-0.187500
1618843995.5800,-0.156250,0.906250,-0.093750
1618843995.6008,-0.109375,0.890625,-0.078125
1618843995.6217,-0.062500,0.890625,-0.093750
1618843995.6425,-0.046875,0.890625,-0.109375
1618843995.6633,-0.093750,0.890625,-0.140625
1618843995.6842,-0.125000,0.890625,-0.140625
1618843995.7050,-0.171875,0.875000,-0.140625
1618843995.7258,-0.187500,0.859375,-0.109375
1618843995.7467,-0.203125,0.843750,-0.109375
1618843995.7675,-0.218750,0.843750,-0.109375
1618843995.7883,-0.203125,0.875000,-0.140625
1618843995.8092,-0.187500,0.906250,-0.156250
1618843995.8300,-0.187500,0.937500,-0.156250
1618843995.8508,-0.171875,0.921875,-0.156250
1618843995.8717,-0.140625,0.921875,-0.156250
1618843995.8925,-0.109375,0.890625,-0.140625
1618843995.9133,-0.109375,0.890625,-0.140625
1618843995.9342,-0.125000,0.890625,-0.156250
1618843995.9550,-0.140625,0.875000,-0.140625
1618843995.9758,-0.156250,0.906250,-0.140625
1618843995.9967,-0.203125,0.906250,-0.156250
1618843996.0175,-0.187500,0.890625,-0.171875
1618843996.0383,-0.203125,0.875000,-0.156250
1618843996.0592,-0.265625,0.875000,-0.156250
1618843996.0800,-0.312500,0.875000,-0.125000
1618843996.1008,-0.328125,0.859375,-0.109375
1618843996.1217,-0.312500,0.859375,-0.109375
1618843996.1425,-0.312500,0.859375,-0.125000
1618843996.1633,-0.296875,0.875000,-0.140625
1618843996.1842,-0.281250,0.875000,-0.156250
1618843996.2050,-0.234375,0.875000,-0.171875
1618843996.2258,-0.171875,0.875000,-0.171875
1618843996.2467,-0.156250,0.875000,-0.125000
1618843996.2675,-0.156250,0.859375,-0.140625
1618843996.2883,-0.140625,0.875000,-0.140625
1618843996.3092,-0.171875,0.890625,-0.093750
1618843996.3300,-0.218750,0.875000,-0.109375
1618843996.3508,-0.265625,0.875000,-0.125000
1618843996.3717,-0.296875,0.859375,-0.140625
1618843996.3925,-0.265625,0.859375,-0.140625
1618843996.4133,-0.203125,0.859375,-0.140625
1618843996.4342,-0.171875,0.875000,-0.125000
1618843996.4550,-0.140625,0.890625,-0.140625
1618843996.4758,-0.140625,0.890625,-0.140625
1618843996.4967,-0.140625,0.890625,-0.140625
1618843996.5175,-0.140625,0.890625,-0.125000
1618843996.5383,-0.140625,0.890625,-0.125000
1618843996.5592,-0.156250,0.890625,-0.125000
1618843996.5800,-0.156250,0.890625,-0.125000
1618843996.6008,-0.156250,0.890625,-0.109375
1618843996.6217,-0.187500,0.875000,-0.125000
1618843996.6425,-0.187500,0.890625,-0.125000
1618843996.6633,-0.171875,0.906250,-0.140625
1618843996.6842,-0.171875,0.906250,-0.140625
1618843996.7050,-0.187500,0.906250,-0.125000
1618843996.7258,-0.203125,0.890625,-0.125000
1618843996.7467,-0.203125,0.875000,-0.140625
1618843996.7675,-0.203125,0.875000,-0.125000
1618843996.7883,-0.218750,0.890625,-0.125000
1618843996.8092,-0.218750,0.890625,-0.125000
1618843996.8300,-0.218750,0.890625,-0.125000
1618843996.8508,-0.218750,0.875000,-0.109375
1618843996.8717,-0.234375,0.875000,-0.109375
1618843996.8925,-0.250000,0.875000,-0.125000
1618843996.9133,-0.250000,0.875000,-0.140625
1618843996.9342,-0.250000,0.875000,-0.140625
1618843996.9550,-0.218750,0.875000,-0.140625
1618843996.9758,-0.203125,0.875000,-0.125000
1618843996.9967,-0.187500,0.859375,-0.109375
1618843997.0175,-0.156250,0.859375,-0.109375
1618843997.0383,-0.171875,0.875000,-0.109375
1618843997.0592,-0.187500,0.890625,-0.109375
1618843997.0800,-0.218750,0.890625,-0.125000
1618843997.1008,-0.218750,0.890625,-0.125000
1618843997.1217,-0.218750,0.890625,-0.125000
1618843997.1425,-0.234375,0.890625,-0.125000
1618843997.1633,-0.250000,0.875000,-0.109375
1618843997.1842,-0.250000,0.859375,-0.109375
1618843997.2050,-0.234375,0.859375,-0.125000
1618843997.2258,-0.218750,0.859375,-0.140625
1618843997.2467,-0.218750,0.859375,-0.125000
1618843997.2675,-0.218750,0.859375,-0.109375
1618843997.2883,-0.218750,0.843750,-0.109375
1618843997.3092,-0.234375,0.859375,-0.109375
1618843997.3300,-0.218750,0.875000,-0.109375
1618843997.3508,-0.218750,0.875000,-0.125000
1618843997.3717,-0.218750,0.875000,-0.125000
1618843997.3925,-0.234375,0.890625,-0.109375
1618843997.4133,-0.234375,0.875000,-0.109375
1618843997.4342,-0.234375,0.859375,-0.125000
1618843997.4550,-0.234375,0.859375,-0.125000
1618843997.4758,-0.234375,0.859375,-0.109375
1618843997.4967,-0.234375,0.859375,-0.125000
1618843997.5175,-0.250000,0.875000,-0.109375
1618843997.5383,-0.250000,0.875000,-0.109375
1618843997.5592,-0.265625,0.875000,-0.109375
1618843997.5800,-0.250000,0.875000,-0.109375
1618843997.6005,-0.250000,0.859375,-0.109375
1618843997.6210,-0.218750,0.859375,-0.109375
1618843997.6415,-0.203125,0.859375,-0.125000
1618843997.6620,-0.203125,0.890625,-0.125000
1618843997.6825,-0.203125,0.906250,-0.125000
1618843997.7030,-0.187500,0.921875,-0.125000
1618843997.7235,-0.187500,0.890625,-0.125000
1618843997.7440,-0.171875,0.875000,-0.125000
1618843997.7645,-0.171875,0.875000,-0.125000
1618843997.7850,-0.171875,0.875000,-0.125000
1618843997.8055,-0.187500,0.890625,-0.125000
1618843997.8260,-0.203125,0.890625,-0.109375
1618843997.8465,-0.234375,0.890625,-0.125000
1618843997.8670,-0.250000,0.875000,-0.125000
1618843997.8875,-0.250000,0.875000,-0.125000
1618843997.9080,-0.250000,0.875000,-0.125000
1618843997.9285,-0.250000,0.859375,-0.125000
1618843997.9490,-0.250000,0.859375,-0.125000
1618843997.9695,-0.265625,0.859375,-0.125000
1618843997.9900,-0.265625,0.875000,-0.125000
1618843998.0105,-0.265625,0.875000,-0.125000
1618843998.0310,-0.250000,0.875000,-0.140625
1618843998.0515,-0.250000,0.875000,-0.125000
1618843998.0720,-0.250000,0.875000,-0.125000
1618843998.0925,-0.250000,0.875000,-0.125000
1618843998.1130,-0.234375,0.875000,-0.125000
1618843998.1335,-0.234375,0.859375,-0.140625
1618843998.1540,-0.234375,0.875000,-0.125000
1618843998.1745,-0.218750,0.875000,-0.125000
1618843998.1950,-0.203125,0.875000,-0.140625
1618843998.2155,-0.218750,0.875000,-0.125000
1618843998.2360,-0.203125,0.875000,-0.125000
1618843998.2565,-0.203125,0.859375,-0.140625
1618843998.2770,-0.218750,0.875000,-0.125000
1618843998.2975,-0.218750,0.890625,-0.125000
1618843998.3180,-0.218750,0.875000,-0.125000
1618843998.3385,-0.234375,0.890625,-0.125000
1618843998.3590,-0.218750,0.859375,-0.125000
1618843998.3795,-0.234375,0.859375,-0.125000
1618843998.4000,-0.234375,0.859375,-0.125000
1618843998.4205,-0.250000,0.859375,-0.125000
1618843998.4410,-0.250000,0.859375,-0.125000
1618843998.4615,-0.265625,0.875000,-0.140625
1618843998.4820,-0.265625,0.875000,-0.140625
1618843998.5025,-0.265625,0.859375,-0.125000
1618843998.5230,-0.250000,0.875000,-0.125000
1618843998.5435,-0.250000,0.859375,-0.125000
1618843998.5640,-0.218750,0.875000,-0.140625
1618843998.5845,-0.187500,0.875000,-0.140625
1618843998.6050,-0.171875,0.890625,-0.140625
1618843998.6255,-0.187500,0.890625,-0.140625
1618843998.6460,-0.187500,0.906250,-0.140625
1618843998.6665,-0.187500,0.906250,-0.156250
1618843998.6870,-0.187500,0.906250,-0.140625
1618843998.7075,-0.171875,0.890625,-0.140625
