1618843993.3305,-1.046875,-0.359375,0.109375
1618843993.3510,-0.984375,-0.468750,0.156250
1618843993.3715,-0.937500,-0.562500,0.203125
1618843993.3920,-0.906250,-0.671875,0.156250
1618843993.4125,-0.812500,-0.765625,0.109375
1618843993.4330,-0.796875,-0.875000,0.265625
1618843993.4535,-0.750000,-0.890625,0.343750
1618843993.4740,-0.703125,-0.921875,0.234375
1618843993.4945,-0.750000,-1.000000,0.125000
1618843993.5150,-0.656250,-1.093750,0.203125
1618843993.5355,-0.656250,-1.015625,0.453125
1618843993.5560,-0.718750,-0.921875,0.593750
1618843993.5765,-0.828125,-0.890625,0.640625
1618843993.5970,-0.687500,-0.968750,0.484375
1618843993.6175,-0.671875,-1.093750,0.218750
1618843993.6380,-0.515625,-1.125000,-0.140625
1618843993.6585,-0.484375,-1.250000,-0.203125
1618843993.6790,0.312500,-2.062500,1.828125
1618843993.6995,-0.390625,-1.000000,1.765625
1618843993.7200,-0.656250,-1.187500,0.265625
1618843993.7405,-0.671875,-0.906250,0.140625
1618843993.7610,0.046875,-0.968750,0.015625
1618843993.7815,0.484375,-0.953125,-0.109375
1618843993.8020,0.234375,-0.781250,-0.187500
1618843993.8225,-0.250000,-0.765625,-0.187500
1618843993.8430,-0.468750,-0.890625,-0.109375
1618843993.8635,-0.484375,-1.015625,-0.062500
1618843993.8840,-0.359375,-1.078125,0.109375
1618843993.9045,-0.406250,-1.140625,0.218750
1618843993.9250,-0.109375,-1.140625,0.109375
1618843993.9455,0.015625,-1.093750,-0.015625
1618843993.9660,-0.171875,-1.031250,-0.093750
1618843993.9865,-0.312500,-0.984375,-0.140625
1618843994.0070,-0.390625,-0.937500,-0.156250
1618843994.0275,-0.343750,-0.953125,-0.140625
1618843994.0480,-0.312500,-0.984375,-0.093750
1618843994.0685,-0.281250,-1.031250,0.015625
1618843994.0890,-0.265625,-1.046875,0.078125
1618843994.1095,-0.203125,-1.000000,0.015625
1618843994.1300,-0.250000,-0.968750,-0.062500
1618843994.1505,-0.296875,-1.000000,-0.125000
1618843994.1710,-0.312500,-0.984375,-0.156250
1618843994.1915,-0.328125,-0.953125,-0.140625
1618843994.2120,-0.328125,-0.953125,-0.125000
1618843994.2325,-0.343750,-0.968750,-0.093750
1618843994.2530,-0.359375,-1.000000,-0.078125
1618843994.2735,-0.375000,-1.015625,-0.046875
1618843994.2940,-0.375000,-1.015625,-0.062500
1618843994.3145,-0.406250,-1.000000,-0.062500
1618843994.3350,-0.421875,-0.968750,-0.062500
1618843994.3555,-0.406250,-0.953125,-0.078125
1618843994.3760,-0.421875,-0.937500,-0.078125
1618843994.3965,-0.421875,-0.921875,-0.078125
1618843994.4170,-0.406250,-0.921875,-0.062500
1618843994.4375,-0.437500,-0.937500,-0.046875
1618843994.4580,-0.484375,-0.937500,0.000000
1618843994.4785,-0.500000,-0.953125,0.000000
1618843994.4990,-0.515625,-0.953125,0.000000
1618843994.5195,-0.500000,-0.921875,-0.015625
1618843994.5400,-0.484375,-0.937500,0.000000
1618843994.5603,-0.484375,-0.937500,-0.015625
1618843994.5807,-0.484375,-0.953125,-0.015625
1618843994.6010,-0.453125,-0.968750,0.000000
1618843994.6213,-0.406250,-0.953125,0.031250
1618843994.6417,-0.406250,-0.937500,0.062500
1618843994.6620,-0.437500,-0.937500,0.062500
1618843994.6823,-0.406250,-0.921875,0.062500
1618843994.7027,-0.375000,-0.921875,0.078125
1618843994.7230,-0.328125,-0.937500,0.078125
1618843994.7433,-0.312500,-0.968750,0.046875
1618843994.7637,-0.296875,-1.000000,0.015625
1618843994.7840,-0.250000,-1.031250,0.015625
1618843994.8043,-0.265625,-0.984375,0.031250
1618843994.8247,-0.296875,-0.953125,0.046875
1618843994.8450,-0.359375,-0.937500,0.062500
1618843994.8653,-0.390625,-0.953125,0.062500
1618843994.8857,-0.421875,-0.984375,0.078125
1618843994.9060,-0.453125,-0.968750,0.062500
1618843994.9263,-0.484375,-0.968750,0.046875
1618843994.9467,-0.484375,-0.937500,0.031250
1618843994.9670,-0.468750,-0.937500,0.015625
1618843994.9873,-0.453125,-0.921875,0.000000
1618843995.0077,-0.406250,-0.921875,0.031250
1618843995.0280,-0.359375,-0.937500,0.062500
1618843995.0483,-0.343750,-0.953125,0.062500
1618843995.0687,-0.359375,-0.968750,0.062500
1618843995.0890,-0.390625,-1.000000,0.046875
1618843995.1093,-0.390625,-1.015625,0.031250
1618843995.1297,-0.390625,-1.015625,0.031250
1618843995.1500,-0.359375,-1.000000,0.031250
1618843995.1703,-0.328125,-0.984375,0.046875
1618843995.1907,-0.296875,-0.984375,0.031250
1618843995.2110,-0.296875,-1.000000,0.015625
1618843995.2313,-0.296875,-1.015625,0.000000
1618843995.2517,-0.281250,-1.015625,0.000000
1618843995.2720,-0.296875,-1.000000,0.015625
1618843995.2923,-0.312500,-1.000000,0.031250
1618843995.3127,-0.281250,-0.968750,0.031250
1618843995.3330,-0.250000,-0.937500,0.031250
1618843995.3533,-0.187500,-0.921875,0.015625
1618843995.3737,-0.093750,-0.937500,0.015625
1618843995.3940,-0.046875,-0.968750,0.031250
1618843995.4143,-0.125000,-1.046875,0.046875
1618843995.4347,-0.234375,-1.078125,0.062500
1618843995.4550,-0.281250,-1.046875,0.046875
1618843995.4753,-0.296875,-0.968750,0.031250
1618843995.4957,-0.328125,-0.921875,0.015625
1618843995.5160,-0.375000,-0.937500,0.015625
1618843995.5363,-0.406250,-0.968750,0.015625
1618843995.5567,-0.437500,-0.984375,0.015625
1618843995.5770,-0.453125,-1.000000,0.031250
1618843995.5973,-0.453125,-0.984375,0.031250
1618843995.6177,-0.421875,-0.984375,0.046875
1618843995.6380,-0.453125,-0.984375,0.078125
1618843995.6583,-0.468750,-0.968750,0.078125
1618843995.6787,-0.406250,-0.968750,0.078125
1618843995.6990,-0.359375,-0.968750,0.078125
1618843995.7193,-0.312500,-1.000000,0.062500
1618843995.7397,-0.281250,-1.000000,0.062500
1618843995.7600,-0.296875,-0.984375,0.046875
1618843995.7803,-0.328125,-1.000000,0.046875
1618843995.8007,-0.343750,-1.000000,0.046875
1618843995.8210,-0.375000,-1.000000,0.046875
1618843995.8413,-0.406250,-0.984375,0.078125
1618843995.8617,-0.406250,-0.968750,0.078125
1618843995.8820,-0.390625,-0.937500,0.093750
1618843995.9023,-0.390625,-0.921875,0.093750
1618843995.9227,-0.390625,-0.921875,0.093750
1618843995.9430,-0.359375,-0.953125,0.093750
1618843995.9633,-0.343750,-0.968750,0.078125
1618843995.9837,-0.343750,-0.984375,0.093750
1618843996.0040,-0.328125,-1.000000,0.093750
1618843996.0243,-0.312500,-1.000000,0.093750
1618843996.0447,-0.296875,-1.000000,0.093750
1618843996.0650,-0.265625,-1.000000,0.078125
1618843996.0853,-0.265625,-1.000000,0.062500
1618843996.1057,-0.234375,-0.984375,0.062500
1618843996.1260,-0.234375,-0.984375,0.062500
1618843996.1463,-0.265625,-0.984375,0.062500
1618843996.1667,-0.296875,-1.000000,0.078125
1618843996.1870,-0.328125,-0.984375,0.093750
1618843996.2073,-0.359375,-0.968750,0.125000
1618843996.2277,-0.359375,-0.953125,0.140625
1618843996.2480,-0.328125,-0.953125,0.125000
1618843996.2683,-0.296875,-0.968750,0.109375
1618843996.2887,-0.281250,-0.984375,0.078125
1618843996.3090,-0.281250,-1.000000,0.093750
1618843996.3293,-0.312500,-1.015625,0.093750
1618843996.3497,-0.312500,-1.000000,0.078125
1618843996.3700,-0.312500,-0.984375,0.078125
1618843996.3903,-0.343750,-0.953125,0.078125
1618843996.4107,-0.359375,-0.953125,0.078125
1618843996.4310,-0.390625,-0.953125,0.078125
1618843996.4513,-0.390625,-0.953125,0.093750
1618843996.4717,-0.421875,-0.953125,0.093750
1618843996.4920,-0.406250,-0.953125,0.093750
1618843996.5123,-0.406250,-0.953125,0.109375
1618843996.5327,-0.390625,-0.953125,0.109375
1618843996.5530,-0.359375,-0.968750,0.093750
1618843996.5733,-0.343750,-0.968750,0.093750
1618843996.5937,-0.312500,-0.984375,0.078125
1618843996.6140,-0.328125,-0.968750,0.093750
1618843996.6343,-0.343750,-0.984375,0.093750
1618843996.6547,-0.343750,-0.984375,0.093750
1618843996.6750,-0.359375,-0.984375,0.093750
1618843996.6953,-0.359375,-0.968750,0.093750
1618843996.7157,-0.343750,-0.953125,0.093750
1618843996.7360,-0.343750,-0.937500,0.093750
1618843996.7563,-0.328125,-0.937500,0.093750
1618843996.7767,-0.312500,-0.953125,0.093750
1618843996.7970,-0.312500,-0.968750,0.093750
1618843996.8173,-0.328125,-0.968750,0.093750
1618843996.8377,-0.343750,-0.968750,0.093750
1618843996.8580,-0.343750,-0.968750,0.109375
1618843996.8783,-0.343750,-0.968750,0.109375
1618843996.8987,-0.328125,-0.953125,0.093750
1618843996.9190,-0.343750,-0.953125,0.093750
1618843996.9393,-0.343750,-0.968750,0.093750
1618843996.9597,-0.375000,-0.968750,0.093750
1618843996.9800,-0.390625,-0.953125,0.109375
1618843997.0007,-0.390625,-0.953125,0.109375
1618843997.0213,-0.390625,-0.953125,0.093750
1618843997.0420,-0.375000,-0.953125,0.093750
1618843997.0627,-0.343750,-0.968750,0.093750
1618843997.0833,-0.328125,-0.968750,0.093750
1618843997.1040,-0.328125,-0.953125,0.078125
1618843997.1247,-0.328125,-0.953125,0.078125
1618843997.1453,-0.328125,-0.953125,0.078125
1618843997.1660,-0.328125,-0.968750,0.078125
1618843997.1867,-0.343750,-1.000000,0.078125
1618843997.2073,-0.359375,-1.000000,0.093750
1618843997.2280,-0.375000,-1.000000,0.093750
1618843997.2487,-0.390625,-0.984375,0.093750
1618843997.2693,-0.390625,-0.984375,0.109375
1618843997.2900,-0.375000,-0.968750,0.093750
1618843997.3107,-0.359375,-0.968750,0.078125
1618843997.3313,-0.359375,-0.968750,0.078125
1618843997.3520,-0.359375,-0.968750,0.062500
1618843997.3727,-0.343750,-0.968750,0.062500
1618843997.3933,-0.328125,-0.968750,0.062500
1618843997.4140,-0.343750,-0.968750,0.078125
1618843997.4347,-0.359375,-0.968750,0.078125
1618843997.4553,-0.375000,-0.968750,0.078125
1618843997.4760,-0.375000,-0.953125,0.093750
1618843997.4967,-0.375000,-0.953125,0.078125
1618843997.5173,-0.390625,-0.953125,0.078125
1618843997.5380,-0.390625,-0.953125,0.093750
1618843997.5587,-0.390625,-0.968750,0.078125
1618843997.5793,-0.390625,-0.968750,0.078125
1618843997.6000,-0.375000,-0.968750,0.078125
1618843997.6207,-0.359375,-0.953125,0.078125
1618843997.6413,-0.343750,-0.953125,0.078125
1618843997.6620,-0.359375,-0.968750,0.093750
1618843997.6827,-0.375000,-0.968750,0.093750
1618843997.7033,-0.375000,-0.953125,0.093750
1618843997.7240,-0.375000,-0.953125,0.078125
1618843997.7447,-0.375000,-0.953125,0.078125
1618843997.7653,-0.375000,-0.953125,0.078125
1618843997.7860,-0.359375,-0.968750,0.093750
1618843997.8067,-0.343750,-0.968750,0.093750
1618843997.8273,-0.343750,-0.968750,0.093750
1618843997.8480,-0.343750,-0.968750,0.093750
1618843997.8687,-0.328125,-0.968750,0.093750
1618843997.8893,-0.312500,-0.968750,0.093750
1618843997.9100,-0.296875,-0.968750,0.093750
1618843997.9307,-0.296875,-0.984375,0.078125
1618843997.9513,-0.296875,-0.984375,0.093750
1618843997.9720,-0.312500,-0.984375,0.078125
1618843997.9927,-0.328125,-0.984375,0.093750
1618843998.0133,-0.343750,-0.984375,0.093750
1618843998.0340,-0.343750,-0.968750,0.093750
1618843998.0547,-0.359375,-0.968750,0.093750
1618843998.0753,-0.328125,-0.968750,0.093750
1618843998.0960,-0.328125,-0.968750,0.093750
1618843998.1167,-0.343750,-0.968750,0.109375
1618843998.1373,-0.343750,-0.968750,0.093750
1618843998.1580,-0.343750,-0.968750,0.093750
1618843998.1787,-0.328125,-0.968750,0.109375
1618843998.1993,-0.343750,-0.984375,0.093750
1618843998.2200,-0.359375,-0.984375,0.093750
1618843998.2407,-0.343750,-0.968750,0.093750
1618843998.2613,-0.359375,-0.968750,0.093750
1618843998.2820,-0.359375,-0.953125,0.093750
1618843998.3027,-0.359375,-0.968750,0.093750
1618843998.3233,-0.343750,-0.968750,0.093750
1618843998.3440,-0.343750,-0.968750,0.093750
1618843998.3647,-0.359375,-0.968750,0.109375
1618843998.3853,-0.359375,-0.968750,0.093750
1618843998.4060,-0.343750,-0.968750,0.078125
1618843998.4267,-0.328125,-0.984375,0.078125
1618843998.4473,-0.312500,-0.984375,0.078125
1618843998.4680,-0.296875,-1.000000,0.078125
1618843998.4887,-0.296875,-0.984375,0.093750
1618843998.5093,-0.312500,-0.984375,0.093750
1618843998.5300,-0.343750,-0.968750,0.109375
1618843998.5507,-0.359375,-0.953125,0.109375
1618843998.5713,-0.359375,-0.953125,0.093750
1618843998.5920,-0.359375,-0.968750,0.109375
1618843998.6127,-0.359375,-0.968750,0.093750
1618843998.6333,-0.375000,-0.968750,0.109375
1618843998.6540,-0.375000,-0.953125,0.109375
1618843998.6747,-0.359375,-0.953125,0.093750
1618843998.6953,-0.343750,-0.953125,0.109375
1618843998.7160,-0.328125,-0.953125,0.109375
1618843998.7367,-0.328125,-0.953125,0.093750
1618843998.7573,-0.343750,-0.968750,0.093750
1618843998.7780,-0.343750,-0.968750,0.093750
1618843998.7987,-0.343750,-0.968750,0.093750
1618843998.8193,-0.343750,-0.984375,0.093750
1618843998.8400,-0.343750,-0.984375,0.093750
1618843998.8607,-0.343750,-0.968750,0.109375
1618843998.8813,-0.359375,-0.953125,0.109375
1618843998.9020,-0.359375,-0.953125,0.109375
1618843998.9227,-0.343750,-0.968750,0.093750
1618843998.9433,-0.343750,-0.984375,0.093750
1618843998.9640,-0.328125,-0.984375,0.093750
1618843998.9847,-0.312500,-0.984375,0.109375
1618843999.0053,-0.312500,-0.984375,0.093750
1618843999.0260,-0.312500,-0.984375,0.093750
1618843999.0467,-0.312500,-0.984375,0.093750
1618843999.0673,-0.328125,-0.984375,0.093750
1618843999.0880,-0.312500,-0.984375,0.093750
1618843999.1087,-0.312500,-0.984375,0.078125
1618843999.1293,-0.312500,-0.984375,0.078125
1618843999.1500,-0.296875,-0.984375,0.093750
1618843999.1707,-0.296875,-0.984375,0.093750
1618843999.1913,-0.312500,-0.984375,0.093750
1618843999.2120,-0.328125,-0.968750,0.093750
1618843999.2327,-0.328125,-0.968750,0.093750
1618843999.2533,-0.328125,-0.968750,0.093750
1618843999.2740,-0.312500,-0.984375,0.093750
1618843999.2947,-0.312500,-0.984375,0.093750
1618843999.3153,-0.312500,-1.000000,0.109375
1618843999.3360,-0.328125,-1.000000,0.109375
1618843999.3567,-0.343750,-0.984375,0.109375
1618843999.3773,-0.359375,-0.984375,0.109375
1618843999.3980,-0.343750,-0.968750,0.109375
1618843999.4187,-0.312500,-0.937500,0.062500
1618843999.4393,-0.265625,-0.953125,0.046875
1618843999.4600,-0.234375,-0.968750,0.062500
1618843999.4805,-0.218750,-1.000000,0.078125
1618843999.5010,-0.218750,-1.000000,0.109375
1618843999.5215,-0.265625,-1.000000,0.125000
1618843999.5420,-0.328125,-1.000000,0.140625
1618843999.5625,-0.375000,-0.968750,0.125000
1618843999.5830,-0.390625,-0.968750,0.109375
1618843999.6035,-0.359375,-0.968750,0.093750
1618843999.6240,-0.359375,-0.968750,0.093750
1618843999.6445,-0.343750,-0.984375,0.093750
1618843999.6650,-0.343750,-0.984375,0.109375
1618843999.6855,-0.343750,-0.984375,0.109375
1618843999.7060,-0.328125,-0.984375,0.109375
1618843999.7265,-0.312500,-0.968750,0.109375
1618843999.7470,-0.281250,-0.984375,0.093750
1618843999.7675,-0.281250,-0.984375,0.093750
1618843999.7880,-0.265625,-0.984375,0.093750
1618843999.8085,-0.281250,-0.984375,0.093750
1618843999.8290,-0.281250,-0.984375,0.093750
1618843999.8495,-0.296875,-0.984375,0.093750
1618843999.8700,-0.296875,-0.984375,0.093750
1618843999.8905,-0.312500,-0.968750,0.093750
1618843999.9110,-0.328125,-0.984375,0.093750
1618843999.9315,-0.312500,-0.968750,0.093750
1618843999.9520,-0.312500,-0.968750,0.093750
1618843999.9725,-0.312500,-0.968750,0.093750
1618843999.9930,-0.296875,-0.984375,0.109375
1618844000.0135,-0.312500,-0.984375,0.109375
1618844000.0340,-0.312500,-0.984375,0.109375
1618844000.0545,-0.312500,-0.984375,0.109375
1618844000.0750,-0.312500,-0.984375,0.109375
1618844000.0955,-0.328125,-0.984375,0.109375
1618844000.1160,-0.328125,-0.984375,0.109375
1618844000.1365,-0.343750,-0.968750,0.109375
1618844000.1570,-0.328125,-0.968750,0.093750
1618844000.1775,-0.328125,-0.968750,0.109375
1618844000.1980,-0.328125,-0.984375,0.093750
1618844000.2185,-0.343750,-0.968750,0.093750
1618844000.2390,-0.328125,-0.968750,0.093750
1618844000.2595,-0.328125,-0.968750,0.109375
1618844000.2800,-0.312500,-0.968750,0.109375
1618844000.3005,-0.312500,-0.968750,0.093750
1618844000.3210,-0.328125,-0.984375,0.093750
1618844000.3415,-0.328125,-0.984375,0.093750
1618844000.3620,-0.328125,-0.984375,0.093750
1618844000.3825,-0.312500,-0.984375,0.093750
1618844000.4030,-0.312500,-0.984375,0.109375
1618844000.4235,-0.312500,-0.968750,0.093750
1618844000.4440,-0.296875,-0.984375,0.093750
1618844000.4645,-0.312500,-0.984375,0.093750
1618844000.4850,-0.296875,-0.984375,0.093750
1618844000.5055,-0.312500,-0.984375,0.093750
1618844000.5260,-0.312500,-0.984375,0.093750
1618844000.5465,-0.312500,-0.984375,0.093750
1618844000.5670,-0.312500,-0.968750,0.093750
1618844000.5875,-0.328125,-0.968750,0.093750
1618844000.6080,-0.328125,-0.968750,0.109375
1618844000.6285,-0.312500,-0.984375,0.109375
1618844000.6490,-0.312500,-0.984375,0.093750
1618844000.6695,-0.312500,-0.984375,0.093750
1618844000.6900,-0.312500,-0.984375,0.093750
1618844000.7105,-0.312500,-0.984375,0.078125
1618844000.7310,-0.296875,-0.984375,0.078125
1618844000.7515,-0.296875,-0.984375,0.093750
1618844000.7720,-0.312500,-0.984375,0.093750
1618844000.7925,-0.328125,-0.968750,0.093750
1618844000.8130,-0.328125,-0.984375,0.093750
1618844000.8335,-0.328125,-0.968750,0.093750
1618844000.8540,-0.312500,-0.984375,0.093750
1618844000.8745,-0.328125,-0.968750,0.093750
1618844000.8950,-0.312500,-0.968750,0.093750
1618844000.9155,-0.328125,-0.984375,0.093750
1618844000.9360,-0.312500,-0.984375,0.093750
1618844000.9565,-0.312500,-0.984375,0.093750
1618844000.9770,-0.312500,-0.984375,0.093750
1618844000.9975,-0.312500,-0.968750,0.078125
1618844001.0180,-0.312500,-0.984375,0.093750
1618844001.0385,-0.328125,-0.984375,0.078125
1618844001.0590,-0.328125,-0.984375,0.093750
1618844001.0795,-0.328125,-0.984375,0.093750
1618844001.1000,-0.328125,-0.984375,0.109375
1618844001.1205,-0.328125,-0.984375,0.093750
1618844001.1410,-0.328125,-0.984375,0.093750
1618844001.1615,-0.328125,-0.984375,0.093750
1618844001.1820,-0.328125,-0.984375,0.093750
1618844001.2025,-0.328125,-0.984375,0.078125
1618844001.2230,-0.328125,-0.984375,0.093750
1618844001.2435,-0.296875,-0.984375,0.093750
1618844001.2640,-0.296875,-0.984375,0.093750
1618844001.2845,-0.312500,-0.968750,0.093750
1618844001.3050,-0.328125,-0.968750,0.093750
1618844001.3255,-0.343750,-0.984375,0.093750
1618844001.3460,-0.343750,-0.984375,0.093750
1618844001.3665,-0.343750,-0.968750,0.093750
1618844001.3870,-0.343750,-0.953125,0.093750
1618844001.4075,-0.343750,-0.968750,0.093750
1618844001.4280,-0.328125,-0.984375,0.093750
1618844001.4485,-0.328125,-0.984375,0.093750
1618844001.4690,-0.312500,-0.984375,0.093750
1618844001.4895,-0.312500,-0.984375,0.093750
1618844001.5100,-0.312500,-0.968750,0.078125
1618844001.5305,-0.328125,-0.968750,0.093750
1618844001.5510,-0.328125,-0.984375,0.093750
1618844001.5715,-0.343750,-0.984375,0.093750
1618844001.5920,-0.343750,-0.984375,0.093750
1618844001.6125,-0.343750,-0.968750,0.093750
1618844001.6330,-0.312500,-0.984375,0.093750
1618844001.6535,-0.312500,-0.984375,0.093750
1618844001.6740,-0.312500,-0.984375,0.078125
1618844001.6945,-0.328125,-0.968750,0.093750
1618844001.7150,-0.328125,-0.984375,0.093750
1618844001.7355,-0.328125,-0.984375,0.078125
1618844001.7560,-0.328125,-0.984375,0.078125
1618844001.7765,-0.328125,-0.984375,0.093750
1618844001.7970,-0.328125,-0.984375,0.093750
1618844001.8175,-0.328125,-0.984375,0.093750
1618844001.8380,-0.343750,-0.984375,0.093750
1618844001.8585,-0.343750,-0.968750,0.093750
1618844001.8790,-0.328125,-0.968750,0.093750
1618844001.8995,-0.328125,-0.968750,0.093750
1618844001.9200,-0.328125,-0.968750,0.078125
1618844001.9405,-0.312500,-0.968750,0.078125
1618844001.9610,-0.328125,-0.984375,0.093750
1618844001.9815,-0.328125,-0.984375,0.093750
1618844002.0020,-0.328125,-0.968750,0.093750
1618844002.0225,-0.328125,-0.968750,0.078125
1618844002.0430,-0.328125,-0.968750,0.093750
1618844002.0635,-0.328125,-0.984375,0.093750
1618844002.0840,-0.328125,-0.984375,0.093750
1618844002.1045,-0.328125,-0.984375,0.093750
1618844002.1250,-0.343750,-0.968750,0.078125
1618844002.1455,-0.343750,-0.968750,0.093750
1618844002.1660,-0.343750,-0.968750,0.093750
1618844002.1865,-0.343750,-0.968750,0.093750
1618844002.2070,-0.328125,-0.984375,0.093750
1618844002.2275,-0.328125,-0.984375,0.093750
1618844002.2480,-0.312500,-0.984375,0.093750
1618844002.2685,-0.312500,-0.984375,0.093750
1618844002.2890,-0.312500,-0.984375,0.093750
1618844002.3095,-0.328125,-0.984375,0.093750
1618844002.3300,-0.343750,-0.984375,0.093750
1618844002.3505,-0.343750,-0.984375,0.093750
1618844002.3710,-0.328125,-0.984375,0.093750
1618844002.3915,-0.312500,-0.984375,0.093750
1618844002.4120,-0.312500,-0.984375,0.078125
1618844002.4325,-0.312500,-0.984375,0.078125
1618844002.4530,-0.312500,-0.984375,0.093750
1618844002.4735,-0.312500,-0.984375,0.078125
1618844002.4940,-0.312500,-0.984375,0.078125
1618844002.5145,-0.296875,-0.984375,0.078125
1618844002.5350,-0.296875,-0.968750,0.078125
1618844002.5555,-0.312500,-0.968750,0.078125
1618844002.5760,-0.328125,-0.984375,0.078125
1618844002.5965,-0.343750,-0.984375,0.078125
1618844002.6170,-0.343750,-0.968750,0.078125
1618844002.6375,-0.343750,-0.953125,0.078125
1618844002.6580,-0.328125,-0.968750,0.093750
1618844002.6785,-0.328125,-0.968750,0.078125
1618844002.6990,-0.343750,-0.984375,0.078125
1618844002.7195,-0.343750,-0.984375,0.093750
1618844002.7400,-0.375000,-0.968750,0.093750
1618844002.7605,-0.375000,-0.953125,0.093750
1618844002.7810,-0.375000,-0.953125,0.093750
1618844002.8015,-0.359375,-0.953125,0.093750
1618844002.8220,-0.359375,-0.968750,0.093750
1618844002.8425,-0.343750,-0.968750,0.093750
1618844002.8630,-0.328125,-0.984375,0.093750
1618844002.8835,-0.312500,-0.984375,0.093750
1618844002.9040,-0.296875,-0.984375,0.093750
1618844002.9245,-0.296875,-0.984375,0.093750
1618844002.9450,-0.296875,-0.984375,0.093750
1618844002.9655,-0.296875,-0.984375,0.093750
1618844002.9860,-0.296875,-0.984375,0.093750
1618844003.0065,-0.312500,-0.984375,0.078125
1618844003.0270,-0.343750,-0.984375,0.093750
1618844003.0475,-0.343750,-0.968750,0.093750
1618844003.0680,-0.343750,-0.968750,0.093750
1618844003.0885,-0.343750,-0.968750,0.093750
1618844003.1090,-0.328125,-0.968750,0.093750
1618844003.1295,-0.328125,-0.968750,0.093750
1618844003.1500,-0.328125,-0.968750,0.093750
1618844003.1705,-0.328125,-0.968750,0.093750
1618844003.1910,-0.328125,-0.968750,0.093750
1618844003.2115,-0.343750,-0.984375,0.093750
1618844003.2320,-0.343750,-0.968750,0.093750
1618844003.2525,-0.328125,-0.968750,0.093750
1618844003.2730,-0.328125,-0.968750,0.078125
1618844003.2935,-0.312500,-0.984375,0.093750
1618844003.3140,-0.328125,-0.984375,0.093750
1618844003.3345,-0.328125,-0.984375,0.093750
1618844003.3550,-0.328125,-0.984375,0.093750
1618844003.3755,-0.312500,-0.968750,0.093750
1618844003.3960,-0.312500,-0.968750,0.093750
1618844003.4165,-0.312500,-0.968750,0.093750
1618844003.4370,-0.312500,-0.984375,0.093750
1618844003.4575,-0.312500,-0.984375,0.078125
1618844003.4780,-0.312500,-0.984375,0.093750
1618844003.4985,-0.328125,-0.984375,0.093750
1618844003.5190,-0.328125,-0.968750,0.093750
1618844003.5395,-0.312500,-0.984375,0.078125
1618844003.5600,-0.312500,-0.984375,0.093750
1618844003.5805,-0.328125,-0.984375,0.093750
1618844003.6010,-0.328125,-0.968750,0.093750
1618844003.6215,-0.328125,-0.984375,0.093750
1618844003.6420,-0.328125,-0.984375,0.093750
1618844003.6625,-0.328125,-0.984375,0.093750
1618844003.6830,-0.328125,-0.968750,0.093750
1618844003.7035,-0.343750,-0.984375,0.093750
1618844003.7240,-0.343750,-0.984375,0.093750
1618844003.7445,-0.328125,-0.968750,0.093750
1618844003.7650,-0.328125,-0.984375,0.093750
1618844003.7855,-0.312500,-0.968750,0.093750
1618844003.8060,-0.312500,-0.968750,0.093750
1618844003.8265,-0.312500,-0.984375,0.093750
1618844003.8470,-0.328125,-0.984375,0.093750
1618844003.8675,-0.328125,-0.984375,0.093750
1618844003.8880,-0.328125,-0.984375,0.093750
1618844003.9085,-0.312500,-0.968750,0.093750
1618844003.9290,-0.312500,-0.984375,0.093750
1618844003.9495,-0.312500,-0.984375,0.093750
1618844003.9700,-0.296875,-0.984375,0.093750
1618844003.9905,-0.296875,-0.984375,0.093750
1618844004.0110,-0.296875,-0.984375,0.093750
1618844004.0315,-0.296875,-0.984375,0.093750
1618844004.0520,-0.296875,-0.984375,0.093750
1618844004.0725,-0.312500,-0.984375,0.093750
1618844004.0930,-0.312500,-0.984375,0.093750
1618844004.1135,-0.312500,-0.984375,0.093750
1618844004.1340,-0.312500,-0.968750,0.078125
1618844004.1545,-0.312500,-0.984375,0.093750
1618844004.1750,-0.312500,-0.984375,0.093750
1618844004.1955,-0.312500,-0.984375,0.093750
1618844004.2160,-0.312500,-0.968750,0.093750
1618844004.2365,-0.328125,-0.968750,0.093750
1618844004.2570,-0.328125,-0.968750,0.093750
1618844004.2775,-0.328125,-0.968750,0.093750
1618844004.2980,-0.328125,-0.984375,0.093750
1618844004.3185,-0.328125,-0.984375,0.093750
1618844004.3390,-0.312500,-0.984375,0.093750
1618844004.3595,-0.296875,-0.984375,0.093750
1618844004.3800,-0.296875,-0.984375,0.093750
1618844004.4007,-0.296875,-0.984375,0.093750
1618844004.4213,-0.312500,-0.968750,0.093750
1618844004.4420,-0.312500,-0.984375,0.093750
1618844004.4627,-0.312500,-0.984375,0.093750
1618844004.4833,-0.328125,-0.984375,0.093750
1618844004.5040,-0.312500,-0.984375,0.093750
1618844004.5247,-0.312500,-0.968750,0.093750
1618844004.5453,-0.312500,-0.984375,0.093750
1618844004.5660,-0.312500,-0.984375,0.093750
1618844004.5867,-0.312500,-1.000000,0.093750
1618844004.6073,-0.312500,-0.984375,0.093750
1618844004.6280,-0.328125,-0.984375,0.093750
1618844004.6487,-0.312500,-0.968750,0.093750
1618844004.6693,-0.312500,-0.968750,0.093750
1618844004.6900,-0.328125,-0.968750,0.093750
1618844004.7107,-0.328125,-0.984375,0.093750
1618844004.7313,-0.328125,-0.984375,0.093750
1618844004.7520,-0.328125,-0.984375,0.093750
