1617815439.7345,-0.031250,-1.031250,0.000000
1617815439.7550,-0.031250,-1.031250,0.000000
1617815439.7755,-0.031250,-1.031250,0.000000
1617815439.7960,-0.031250,-1.031250,0.000000
1617815439.8165,-0.031250,-1.031250,0.000000
1617815439.8370,-0.031250,-1.015625,0.000000
1617815439.8575,-0.031250,-1.031250,0.000000
1617815439.8780,-0.031250,-1.015625,0.000000
1617815439.8985,-0.031250,-1.015625,0.000000
1617815439.9190,-0.031250,-1.031250,0.000000
1617815439.9395,-0.031250,-1.015625,0.000000
1617815439.9600,-0.031250,-1.031250,0.000000
1617815439.9805,-0.031250,-1.031250,0.000000
1617815440.0010,-0.031250,-1.015625,0.000000
1617815440.0215,-0.046875,-1.031250,0.000000
1617815440.0420,-0.031250,-1.031250,0.000000
1617815440.0625,-0.031250,-1.031250,0.000000
1617815440.0830,-0.031250,-1.031250,-0.015625
1617815440.1035,-0.031250,-1.031250,0.000000
1617815440.1240,-0.031250,-1.015625,0.000000
1617815440.1445,-0.031250,-1.015625,0.000000
1617815440.1650,-0.031250,-1.015625,0.000000
1617815440.1855,-0.031250,-1.031250,0.000000
1617815440.2060,-0.031250,-1.015625,0.000000
1617815440.2265,-0.046875,-1.015625,0.000000
1617815440.2470,-0.031250,-1.015625,0.000000
1617815440.2675,-0.031250,-1.031250,0.000000
1617815440.2880,-0.031250,-1.031250,0.000000
1617815440.3085,-0.046875,-1.031250,0.000000
1617815440.3290,-0.031250,-1.031250,0.000000
1617815440.3495,-0.031250,-1.015625,0.000000
1617815440.3700,-0.031250,-1.015625,0.000000
1617815440.3905,-0.031250,-1.031250,0.000000
1617815440.4110,-0.046875,-1.031250,0.000000
1617815440.4315,-0.031250,-1.031250,0.000000
1617815440.4520,-0.031250,-1.031250,0.000000
1617815440.4725,-0.031250,-1.031250,0.000000
1617815440.4930,-0.031250,-1.031250,0.000000
1617815440.5135,-0.031250,-1.031250,0.000000
1617815440.5340,-0.031250,-1.015625,0.000000
1617815440.5545,-0.031250,-1.015625,0.000000
1617815440.5750,-0.031250,-1.031250,0.000000
1617815440.5955,-0.046875,-1.031250,0.000000
1617815440.6160,-0.031250,-1.031250,0.000000
1617815440.6365,-0.031250,-1.031250,0.000000
1617815440.6570,-0.031250,-1.015625,0.000000
1617815440.6775,-0.031250,-1.015625,0.000000
1617815440.6980,-0.046875,-1.015625,0.000000
1617815440.7185,-0.031250,-1.031250,0.000000
1617815440.7390,-0.031250,-1.031250,0.000000
1617815440.7595,-0.031250,-1.031250,0.000000
1617815440.7800,-0.031250,-1.015625,0.000000
1617815440.8005,-0.031250,-1.015625,0.000000
1617815440.8210,-0.046875,-1.031250,0.000000
1617815440.8415,-0.031250,-1.031250,0.000000
1617815440.8620,-0.031250,-1.015625,0.000000
1617815440.8825,-0.031250,-1.031250,0.000000
1617815440.9030,-0.046875,-1.015625,0.000000
1617815440.9235,-0.031250,-1.031250,0.000000
1617815440.9440,-0.031250,-1.031250,0.000000
1617815440.9645,-0.031250,-1.015625,0.000000
1617815440.9850,-0.031250,-1.015625,0.000000
1617815441.0055,-0.046875,-1.015625,0.000000
1617815441.0260,-0.031250,-1.015625,0.000000
1617815441.0465,-0.031250,-1.031250,0.000000
1617815441.0670,-0.031250,-1.031250,0.000000
1617815441.0875,-0.031250,-1.031250,0.000000
1617815441.1080,-0.046875,-1.015625,0.000000
1617815441.1285,-0.031250,-1.015625,0.000000
1617815441.1490,-0.031250,-1.031250,0.000000
1617815441.1695,-0.031250,-1.031250,0.000000
1617815441.1900,-0.046875,-1.015625,0.000000
1617815441.2105,-0.046875,-1.031250,0.000000
1617815441.2310,-0.031250,-1.031250,0.000000
1617815441.2515,-0.031250,-1.015625,0.000000
1617815441.2720,-0.031250,-1.031250,0.000000
1617815441.2925,-0.046875,-1.031250,0.000000
1617815441.3130,-0.031250,-1.015625,0.000000
1617815441.3335,-0.031250,-1.031250,0.000000
1617815441.3540,-0.031250,-1.031250,0.000000
1617815441.3745,-0.046875,-1.015625,0.000000
1617815441.3950,-0.046875,-1.031250,0.000000
1617815441.4155,-0.046875,-1.031250,0.000000
1617815441.4360,-0.031250,-1.031250,0.000000
1617815441.4565,-0.031250,-1.031250,0.000000
1617815441.4770,-0.046875,-1.015625,0.000000
1617815441.4975,-0.046875,-1.031250,0.000000
1617815441.5180,-0.031250,-1.031250,-0.015625
1617815441.5385,-0.031250,-1.031250,0.000000
1617815441.5590,-0.031250,-1.031250,0.000000
1617815441.5795,-0.046875,-1.015625,0.000000
1617815441.6000,-0.031250,-1.015625,0.000000
1617815441.6205,-0.031250,-1.015625,0.000000
1617815441.6410,-0.031250,-1.015625,0.000000
1617815441.6615,-0.031250,-1.015625,0.000000
1617815441.6820,-0.031250,-1.031250,0.000000
1617815441.7025,-0.031250,-1.031250,0.000000
1617815441.7230,-0.031250,-1.031250,0.000000
1617815441.7435,-0.031250,-1.031250,0.000000
1617815441.7640,-0.031250,-1.031250,0.000000
1617815441.7845,-0.031250,-1.015625,0.000000
1617815441.8050,-0.031250,-1.031250,0.000000
1617815441.8255,-0.031250,-1.015625,0.000000
1617815441.8460,-0.031250,-1.031250,0.000000
1617815441.8665,-0.031250,-1.031250,0.000000
1617815441.8870,-0.046875,-1.015625,0.000000
1617815441.9075,-0.046875,-1.015625,0.000000
1617815441.9280,-0.031250,-1.015625,0.000000
1617815441.9485,-0.031250,-1.015625,0.000000
1617815441.9690,-0.046875,-1.015625,0.000000
1617815441.9895,-0.046875,-1.015625,0.000000
1617815442.0100,-0.031250,-1.015625,0.000000
1617815442.0305,-0.031250,-1.031250,0.000000
1617815442.0510,-0.031250,-1.031250,0.000000
1617815442.0715,-0.031250,-1.031250,0.000000
1617815442.0920,-0.031250,-1.031250,0.000000
1617815442.1125,-0.031250,-1.015625,0.000000
1617815442.1330,-0.031250,-1.015625,0.000000
1617815442.1535,-0.031250,-1.031250,0.000000
1617815442.1740,-0.031250,-1.031250,-0.015625
1617815442.1945,-0.046875,-1.015625,0.000000
1617815442.2150,-0.031250,-1.015625,0.000000
1617815442.2355,-0.031250,-1.015625,0.000000
1617815442.2560,-0.031250,-1.015625,0.000000
1617815442.2765,-0.031250,-1.031250,0.000000
1617815442.2970,-0.031250,-1.031250,0.000000
1617815442.3175,-0.031250,-1.031250,0.000000
1617815442.3380,-0.031250,-1.031250,0.000000
1617815442.3585,-0.031250,-1.015625,0.000000
1617815442.3790,-0.031250,-1.015625,0.000000
1617815442.3995,-0.031250,-1.031250,0.000000
1617815442.4200,-0.031250,-1.031250,0.000000
1617815442.4405,-0.031250,-1.015625,0.000000
1617815442.4610,-0.031250,-1.031250,0.000000
1617815442.4815,-0.031250,-1.015625,0.000000
1617815442.5020,-0.031250,-1.015625,-0.015625
1617815442.5225,-0.031250,-1.015625,0.000000
1617815442.5430,-0.031250,-1.031250,0.000000
1617815442.5635,-0.031250,-1.015625,0.000000
1617815442.5840,-0.031250,-1.015625,0.000000
1617815442.6045,-0.031250,-1.015625,0.000000
1617815442.6250,-0.031250,-1.031250,0.000000
1617815442.6455,-0.031250,-1.031250,0.000000
1617815442.6660,-0.031250,-1.015625,0.000000
1617815442.6865,-0.031250,-1.031250,0.000000
1617815442.7070,-0.031250,-1.031250,0.000000
1617815442.7275,-0.031250,-1.031250,0.000000
1617815442.7480,-0.031250,-1.015625,0.000000
1617815442.7685,-0.031250,-1.031250,0.000000
1617815442.7890,-0.031250,-1.031250,0.000000
1617815442.8095,-0.031250,-1.031250,0.000000
1617815442.8300,-0.031250,-1.015625,0.000000
1617815442.8505,-0.031250,-1.031250,0.000000
1617815442.8710,-0.031250,-1.031250,0.000000
1617815442.8915,-0.031250,-1.015625,0.000000
1617815442.9120,-0.031250,-1.031250,0.000000
1617815442.9325,-0.046875,-1.031250,0.000000
1617815442.9530,-0.031250,-1.031250,0.000000
1617815442.9735,-0.031250,-1.015625,0.000000
1617815442.9940,-0.031250,-1.031250,0.000000
1617815443.0145,-0.031250,-1.031250,0.000000
1617815443.0350,-0.031250,-1.031250,0.000000
1617815443.0555,-0.046875,-1.031250,0.000000
1617815443.0760,-0.031250,-1.015625,0.000000
1617815443.0965,-0.031250,-1.031250,0.000000
1617815443.1170,-0.031250,-1.031250,0.000000
1617815443.1375,-0.031250,-1.031250,0.000000
1617815443.1580,-0.031250,-1.031250,0.000000
1617815443.1785,-0.031250,-1.031250,0.000000
1617815443.1990,-0.031250,-1.015625,0.000000
1617815443.2195,-0.031250,-1.031250,0.000000
1617815443.2400,-0.046875,-1.031250,0.000000
1617815443.2605,-0.031250,-1.015625,0.000000
1617815443.2810,-0.031250,-1.015625,0.000000
1617815443.3015,-0.031250,-1.015625,0.000000
1617815443.3220,-0.046875,-1.031250,0.000000
1617815443.3425,-0.031250,-1.031250,0.000000
1617815443.3630,-0.031250,-1.031250,0.000000
1617815443.3835,-0.031250,-1.031250,0.000000
1617815443.4040,-0.046875,-1.031250,0.000000
1617815443.4245,-0.031250,-1.031250,0.000000
1617815443.4450,-0.031250,-1.015625,0.000000
1617815443.4655,-0.031250,-1.015625,-0.015625
1617815443.4860,-0.031250,-1.031250,0.000000
1617815443.5065,-0.046875,-1.031250,0.000000
1617815443.5270,-0.031250,-1.031250,0.000000
1617815443.5475,-0.031250,-1.031250,0.000000
1617815443.5680,-0.031250,-1.031250,0.000000
1617815443.5885,-0.046875,-1.015625,0.000000
1617815443.6090,-0.046875,-1.015625,-0.015625
1617815443.6295,-0.031250,-1.031250,0.000000
1617815443.6500,-0.031250,-1.031250,0.000000
1617815443.6705,-0.031250,-1.031250,0.000000
1617815443.6910,-0.031250,-1.031250,0.000000
1617815443.7115,-0.046875,-1.031250,0.000000
1617815443.7320,-0.031250,-1.031250,0.000000
1617815443.7525,-0.031250,-1.031250,0.000000
1617815443.7730,-0.031250,-1.015625,0.000000
1617815443.7935,-0.031250,-1.031250,0.000000
1617815443.8140,-0.046875,-1.031250,0.000000
1617815443.8345,-0.031250,-1.031250,0.000000
1617815443.8550,-0.031250,-1.031250,0.000000
1617815443.8755,-0.031250,-1.031250,0.000000
1617815443.8960,-0.046875,-1.015625,0.000000
1617815443.9165,-0.031250,-1.031250,0.000000
1617815443.9370,-0.031250,-1.031250,0.000000
1617815443.9575,-0.046875,-1.031250,0.000000
1617815443.9780,-0.046875,-1.015625,0.000000
1617815443.9985,-0.031250,-1.031250,0.000000
1617815444.0190,-0.031250,-1.031250,0.000000
1617815444.0395,-0.031250,-1.031250,0.000000
1617815444.0600,-0.031250,-1.031250,0.000000
1617815444.0805,-0.031250,-1.031250,0.000000
1617815444.1010,-0.031250,-1.031250,0.000000
1617815444.1215,-0.031250,-1.031250,0.000000
1617815444.1420,-0.031250,-1.015625,0.000000
1617815444.1625,-0.031250,-1.031250,-0.015625
1617815444.1830,-0.031250,-1.031250,0.000000
1617815444.2035,-0.031250,-1.031250,0.000000
1617815444.2240,-0.031250,-1.031250,0.000000
1617815444.2445,-0.031250,-1.031250,0.000000
1617815444.2650,-0.046875,-1.031250,0.000000
1617815444.2855,-0.031250,-1.015625,0.000000
1617815444.3060,-0.031250,-1.031250,0.000000
1617815444.3265,-0.031250,-1.031250,0.000000
1617815444.3470,-0.031250,-1.031250,0.000000
1617815444.3675,-0.031250,-1.031250,0.000000
1617815444.3880,-0.031250,-1.031250,-0.015625
1617815444.4085,-0.031250,-1.031250,0.000000
1617815444.4290,-0.031250,-1.015625,0.000000
1617815444.4495,-0.031250,-1.031250,0.000000
1617815444.4700,-0.046875,-1.015625,0.000000
1617815444.4905,-0.031250,-1.015625,0.000000
1617815444.5110,-0.031250,-1.031250,0.000000
1617815444.5315,-0.031250,-1.031250,0.000000
1617815444.5520,-0.031250,-1.015625,0.000000
1617815444.5725,-0.046875,-1.015625,0.000000
1617815444.5930,-0.031250,-1.015625,0.000000
1617815444.6135,-0.031250,-1.031250,0.000000
1617815444.6340,-0.031250,-1.015625,0.000000
1617815444.6545,-0.031250,-1.031250,0.000000
1617815444.6750,-0.046875,-1.031250,0.000000
1617815444.6955,-0.046875,-1.031250,0.000000
1617815444.7160,-0.031250,-1.031250,0.000000
1617815444.7365,-0.031250,-1.031250,0.000000
1617815444.7570,-0.031250,-1.031250,0.000000
1617815444.7775,-0.046875,-1.031250,0.000000
1617815444.7980,-0.031250,-1.031250,0.000000
1617815444.8185,-0.031250,-1.031250,0.000000
1617815444.8390,-0.031250,-1.015625,0.000000
1617815444.8595,-0.031250,-1.031250,0.000000
1617815444.8800,-0.046875,-1.015625,0.000000
1617815444.9005,-0.031250,-1.031250,0.000000
1617815444.9210,-0.031250,-1.015625,0.000000
1617815444.9415,-0.031250,-1.015625,0.000000
1617815444.9620,-0.031250,-1.031250,0.000000
1617815444.9825,-0.031250,-1.031250,0.000000
1617815445.0030,-0.046875,-1.031250,0.000000
1617815445.0235,-0.031250,-1.031250,0.000000
1617815445.0440,-0.031250,-1.031250,0.000000
1617815445.0645,-0.031250,-1.031250,-0.015625
1617815445.0850,-0.046875,-1.015625,0.000000
1617815445.1055,-0.046875,-1.015625,0.000000
1617815445.1260,-0.031250,-1.015625,0.000000
1617815445.1465,-0.031250,-1.031250,0.000000
1617815445.1670,-0.031250,-1.031250,0.000000
1617815445.1875,-0.046875,-1.015625,0.000000
1617815445.2080,-0.031250,-1.031250,0.000000
1617815445.2285,-0.031250,-1.015625,0.000000
1617815445.2490,-0.046875,-1.031250,0.000000
1617815445.2695,-0.031250,-1.031250,0.000000
1617815445.2900,-0.031250,-1.031250,0.000000
1617815445.3105,-0.031250,-1.031250,0.000000
1617815445.3310,-0.031250,-1.015625,0.000000
1617815445.3515,-0.046875,-1.031250,0.000000
1617815445.3720,-0.031250,-1.015625,0.000000
1617815445.3925,-0.031250,-1.031250,0.000000
1617815445.4130,-0.031250,-1.031250,0.000000
1617815445.4335,-0.031250,-1.031250,0.000000
1617815445.4540,-0.046875,-1.031250,0.000000
1617815445.4745,-0.031250,-1.031250,0.000000
1617815445.4950,-0.031250,-1.031250,0.000000
1617815445.5155,-0.031250,-1.015625,0.000000
1617815445.5360,-0.031250,-1.031250,0.000000
1617815445.5565,-0.031250,-1.031250,0.000000
1617815445.5770,-0.031250,-1.015625,0.000000
1617815445.5975,-0.031250,-1.031250,0.000000
1617815445.6180,-0.031250,-1.015625,0.000000
1617815445.6385,-0.046875,-1.031250,0.000000
1617815445.6590,-0.031250,-1.031250,0.000000
1617815445.6795,-0.031250,-1.031250,0.000000
1617815445.7000,-0.031250,-1.015625,0.000000
1617815445.7205,-0.046875,-1.031250,0.000000
1617815445.7410,-0.046875,-1.031250,0.000000
1617815445.7615,-0.031250,-1.015625,0.000000
1617815445.7820,-0.031250,-1.015625,0.000000
1617815445.8025,-0.031250,-1.031250,0.000000
1617815445.8230,-0.046875,-1.015625,0.000000
1617815445.8435,-0.046875,-1.015625,0.000000
1617815445.8640,-0.031250,-1.015625,-0.015625
1617815445.8845,-0.031250,-1.015625,0.000000
1617815445.9050,-0.046875,-1.015625,0.000000
1617815445.9255,-0.031250,-1.031250,0.000000
1617815445.9460,-0.046875,-1.015625,0.000000
1617815445.9665,-0.031250,-1.031250,-0.015625
1617815445.9870,-0.031250,-1.031250,0.000000
1617815446.0075,-0.031250,-1.031250,0.000000
1617815446.0280,-0.031250,-1.031250,0.000000
1617815446.0485,-0.031250,-1.031250,0.000000
1617815446.0690,-0.031250,-1.031250,0.000000
1617815446.0895,-0.031250,-1.031250,0.000000
1617815446.1100,-0.046875,-1.031250,0.000000
1617815446.1305,-0.046875,-1.031250,0.000000
1617815446.1510,-0.031250,-1.031250,0.000000
1617815446.1715,-0.031250,-1.031250,-0.015625
1617815446.1920,-0.031250,-1.015625,0.000000
1617815446.2125,-0.031250,-1.031250,0.000000
1617815446.2330,-0.046875,-1.015625,0.000000
1617815446.2535,-0.031250,-1.015625,0.000000
1617815446.2740,-0.031250,-1.031250,0.000000
1617815446.2945,-0.046875,-1.015625,0.000000
1617815446.3150,-0.046875,-1.031250,0.000000
1617815446.3355,-0.031250,-1.031250,0.000000
1617815446.3560,-0.031250,-1.031250,-0.015625
1617815446.3765,-0.031250,-1.031250,0.000000
1617815446.3970,-0.046875,-1.031250,0.000000
1617815446.4175,-0.046875,-1.031250,0.000000
1617815446.4380,-0.031250,-1.031250,0.000000
1617815446.4585,-0.031250,-1.031250,0.000000
1617815446.4790,-0.031250,-1.015625,0.000000
1617815446.4995,-0.046875,-1.015625,0.000000
1617815446.5200,-0.031250,-1.031250,0.000000
1617815446.5405,-0.031250,-1.015625,0.000000
1617815446.5610,-0.031250,-1.031250,0.000000
1617815446.5815,-0.031250,-1.031250,0.000000
1617815446.6020,-0.046875,-1.015625,0.000000
1617815446.6225,-0.031250,-1.031250,0.000000
1617815446.6430,-0.031250,-1.031250,0.000000
1617815446.6635,-0.031250,-1.015625,0.000000
1617815446.6840,-0.046875,-1.015625,0.000000
1617815446.7045,-0.046875,-1.031250,-0.015625
1617815446.7250,-0.031250,-1.031250,0.000000
1617815446.7455,-0.031250,-1.015625,0.000000
1617815446.7660,-0.031250,-1.031250,0.000000
1617815446.7865,-0.031250,-1.031250,0.000000
1617815446.8070,-0.031250,-1.031250,0.000000
1617815446.8275,-0.031250,-1.015625,0.000000
1617815446.8480,-0.031250,-1.015625,0.000000
1617815446.8685,-0.031250,-1.031250,0.000000
1617815446.8890,-0.046875,-1.031250,0.000000
1617815446.9095,-0.031250,-1.031250,0.000000
1617815446.9300,-0.031250,-1.015625,0.000000
1617815446.9505,-0.031250,-1.031250,0.000000
1617815446.9710,-0.031250,-1.031250,0.000000
1617815446.9915,-0.031250,-1.031250,0.000000
1617815447.0120,-0.046875,-1.031250,0.000000
1617815447.0325,-0.031250,-1.031250,0.000000
1617815447.0530,-0.031250,-1.031250,0.000000
1617815447.0735,-0.046875,-1.031250,0.000000
1617815447.0940,-0.046875,-1.015625,0.000000
1617815447.1145,-0.031250,-1.031250,0.000000
1617815447.1350,-0.031250,-1.031250,0.000000
1617815447.1555,-0.031250,-1.031250,0.000000
1617815447.1760,-0.046875,-1.031250,0.000000
1617815447.1965,-0.046875,-1.031250,0.000000
1617815447.2170,-0.031250,-1.015625,0.000000
1617815447.2375,-0.031250,-1.015625,0.000000
1617815447.2580,-0.031250,-1.031250,0.000000
1617815447.2785,-0.031250,-1.031250,0.000000
1617815447.2990,-0.031250,-1.031250,0.000000
1617815447.3195,-0.031250,-1.015625,0.000000
1617815447.3400,-0.031250,-1.031250,0.000000
1617815447.3605,-0.031250,-1.031250,0.000000
1617815447.3810,-0.031250,-1.015625,0.000000
1617815447.4015,-0.046875,-1.031250,0.000000
1617815447.4220,-0.046875,-1.015625,0.000000
1617815447.4425,-0.031250,-1.015625,0.000000
1617815447.4630,-0.031250,-1.031250,0.000000
1617815447.4835,-0.031250,-1.031250,-0.015625
1617815447.5040,-0.046875,-1.015625,0.000000
1617815447.5245,-0.031250,-1.031250,0.000000
1617815447.5450,-0.031250,-1.031250,0.000000
1617815447.5655,-0.031250,-1.031250,0.000000
1617815447.5860,-0.031250,-1.031250,0.000000
1617815447.6065,-0.031250,-1.031250,0.000000
1617815447.6270,-0.031250,-1.015625,0.000000
1617815447.6475,-0.046875,-1.031250,0.000000
1617815447.6680,-0.046875,-1.031250,0.000000
1617815447.6885,-0.031250,-1.031250,0.000000
1617815447.7090,-0.031250,-1.031250,0.000000
1617815447.7295,-0.031250,-1.031250,0.000000
1617815447.7500,-0.031250,-1.031250,0.000000
1617815447.7705,-0.031250,-1.031250,0.000000
1617815447.7910,-0.031250,-1.031250,0.000000
1617815447.8115,-0.031250,-1.031250,0.000000
1617815447.8320,-0.031250,-1.031250,0.000000
1617815447.8525,-0.031250,-1.031250,0.000000
1617815447.8730,-0.031250,-1.031250,0.000000
1617815447.8935,-0.031250,-1.031250,0.000000
1617815447.9140,-0.031250,-1.015625,0.000000
1617815447.9345,-0.031250,-1.031250,0.000000
1617815447.9550,-0.031250,-1.015625,0.000000
1617815447.9755,-0.031250,-1.031250,0.000000
1617815447.9960,-0.031250,-1.031250,0.000000
1617815448.0165,-0.046875,-1.015625,0.000000
1617815448.0370,-0.031250,-1.015625,0.000000
1617815448.0575,-0.046875,-1.015625,0.000000
1617815448.0780,-0.031250,-1.031250,0.000000
1617815448.0985,-0.031250,-1.031250,0.000000
1617815448.1190,-0.031250,-1.031250,0.000000
1617815448.1395,-0.031250,-1.015625,0.000000
1617815448.1600,-0.031250,-1.015625,0.000000
1617815448.1805,-0.031250,-1.031250,0.000000
1617815448.2010,-0.046875,-1.015625,0.000000
1617815448.2215,-0.031250,-1.031250,0.000000
1617815448.2420,-0.031250,-1.031250,0.000000
1617815448.2625,-0.031250,-1.031250,0.000000
1617815448.2830,-0.031250,-1.031250,0.000000
1617815448.3035,-0.031250,-1.031250,0.000000
1617815448.3240,-0.031250,-1.031250,0.000000
1617815448.3445,-0.031250,-1.031250,0.000000
1617815448.3650,-0.031250,-1.031250,0.000000
1617815448.3855,-0.015625,-1.015625,0.000000
1617815448.4060,-0.031250,-1.031250,0.000000
1617815448.4265,-0.031250,-1.031250,0.000000
1617815448.4470,-0.031250,-1.015625,0.000000
1617815448.4675,-0.031250,-1.015625,0.000000
1617815448.4880,-0.031250,-1.015625,0.000000
1617815448.5085,-0.031250,-1.015625,0.000000
1617815448.5290,-0.031250,-1.031250,0.000000
1617815448.5495,-0.031250,-1.031250,0.000000
1617815448.5700,-0.046875,-1.031250,0.000000
1617815448.5905,-0.031250,-1.031250,0.000000
1617815448.6110,-0.031250,-1.031250,0.000000
1617815448.6315,-0.031250,-1.031250,0.000000
1617815448.6520,-0.046875,-1.015625,0.000000
1617815448.6725,-0.046875,-1.031250,0.000000
1617815448.6930,-0.031250,-1.031250,0.000000
1617815448.7135,-0.031250,-1.031250,0.000000
1617815448.7340,-0.031250,-1.031250,0.000000
1617815448.7545,-0.031250,-1.015625,0.000000
1617815448.7750,-0.031250,-1.015625,0.000000
1617815448.7955,-0.031250,-1.015625,0.000000
1617815448.8160,-0.031250,-1.031250,0.000000
1617815448.8365,-0.031250,-1.031250,0.000000
1617815448.8570,-0.031250,-1.031250,0.000000
1617815448.8775,-0.031250,-1.031250,0.000000
1617815448.8980,-0.031250,-1.031250,0.000000
1617815448.9185,-0.046875,-1.031250,0.000000
1617815448.9390,-0.031250,-1.031250,0.000000
1617815448.9595,-0.031250,-1.015625,0.000000
1617815448.9800,-0.031250,-1.031250,0.000000
1617815449.0005,-0.031250,-1.031250,0.000000
1617815449.0210,-0.046875,-1.031250,0.000000
1617815449.0415,-0.031250,-1.031250,0.000000
1617815449.0620,-0.031250,-1.031250,0.000000
1617815449.0825,-0.031250,-1.015625,0.000000
1617815449.1030,-0.031250,-1.031250,0.000000
1617815449.1235,-0.046875,-1.031250,0.000000
1617815449.1440,-0.031250,-1.015625,0.000000
1617815449.1645,-0.031250,-1.031250,0.000000
1617815449.1850,-0.031250,-1.031250,0.000000
1617815449.2055,-0.046875,-1.015625,0.000000
1617815449.2260,-0.031250,-1.031250,0.000000
1617815449.2465,-0.031250,-1.031250,0.000000
1617815449.2670,-0.031250,-1.015625,0.000000
1617815449.2875,-0.031250,-1.031250,0.000000
1617815449.3080,-0.031250,-1.015625,0.000000
1617815449.3285,-0.031250,-1.031250,0.000000
1617815449.3490,-0.031250,-1.015625,0.000000
1617815449.3695,-0.031250,-1.015625,0.000000
1617815449.3900,-0.031250,-1.031250,0.000000
1617815449.4105,-0.031250,-1.031250,0.000000
1617815449.4310,-0.031250,-1.015625,0.000000
1617815449.4515,-0.031250,-1.031250,0.000000
1617815449.4720,-0.031250,-1.031250,0.000000
1617815449.4925,-0.031250,-1.031250,0.000000
1617815449.5130,-0.031250,-1.015625,0.000000
1617815449.5335,-0.031250,-1.015625,0.000000
1617815449.5540,-0.031250,-1.031250,0.000000
1617815449.5745,-0.031250,-1.031250,0.000000
1617815449.5950,-0.046875,-1.015625,0.000000
1617815449.6155,-0.031250,-1.031250,0.000000
1617815449.6360,-0.031250,-1.015625,0.000000
1617815449.6565,-0.031250,-1.015625,0.000000
1617815449.6770,-0.031250,-1.031250,0.000000
1617815449.6975,-0.031250,-1.015625,-0.015625
1617815449.7180,-0.031250,-1.015625,0.000000
1617815449.7385,-0.031250,-1.015625,0.000000
1617815449.7590,-0.031250,-1.031250,0.000000
1617815449.7795,-0.031250,-1.015625,0.000000
1617815449.8000,-0.031250,-1.031250,0.000000
1617815449.8205,-0.031250,-1.015625,0.000000
1617815449.8410,-0.031250,-1.031250,0.000000
1617815449.8615,-0.046875,-1.015625,-0.015625
1617815449.8820,-0.046875,-1.015625,0.000000
1617815449.9025,-0.031250,-1.031250,0.000000
1617815449.9230,-0.031250,-1.031250,0.000000
1617815449.9435,-0.031250,-1.015625,0.000000
1617815449.9640,-0.046875,-1.031250,0.000000
1617815449.9845,-0.031250,-1.031250,0.000000
1617815450.0050,-0.031250,-1.031250,0.000000
1617815450.0255,-0.031250,-1.031250,0.000000
1617815450.0460,-0.031250,-1.031250,0.000000
1617815450.0665,-0.046875,-1.015625,0.000000
1617815450.0870,-0.031250,-1.031250,0.000000
1617815450.1075,-0.031250,-1.015625,0.000000
1617815450.1280,-0.046875,-1.015625,0.000000
1617815450.1485,-0.031250,-1.031250,0.000000
1617815450.1690,-0.046875,-1.015625,0.000000
1617815450.1895,-0.031250,-1.031250,0.000000
1617815450.2100,-0.031250,-1.015625,0.000000
1617815450.2305,-0.031250,-1.031250,0.000000
1617815450.2510,-0.046875,-1.015625,0.000000
1617815450.2715,-0.046875,-1.031250,0.000000
1617815450.2920,-0.031250,-1.031250,0.000000
1617815450.3125,-0.031250,-1.031250,0.000000
1617815450.3330,-0.031250,-1.031250,0.000000
1617815450.3535,-0.031250,-1.031250,0.000000
1617815450.3740,-0.046875,-1.015625,0.000000
1617815450.3945,-0.031250,-1.031250,0.000000
1617815450.4150,-0.046875,-1.031250,0.000000
1617815450.4355,-0.031250,-1.015625,0.000000
1617815450.4560,-0.031250,-1.015625,0.000000
1617815450.4765,-0.046875,-1.031250,0.000000
1617815450.4970,-0.031250,-1.031250,0.000000
1617815450.5175,-0.031250,-1.031250,0.000000
1617815450.5380,-0.046875,-1.015625,0.000000
1617815450.5585,-0.031250,-1.031250,0.000000
1617815450.5790,-0.046875,-1.031250,0.000000
1617815450.5995,-0.046875,-1.015625,0.000000
1617815450.6200,-0.031250,-1.015625,0.000000
1617815450.6407,-0.031250,-1.015625,0.000000
1617815450.6613,-0.031250,-1.015625,0.000000
1617815450.6820,-0.031250,-1.031250,0.000000
1617815450.7027,-0.031250,-1.031250,0.000000
1617815450.7233,-0.031250,-1.031250,0.000000
1617815450.7440,-0.031250,-1.031250,0.000000
1617815450.7647,-0.031250,-1.015625,0.000000
1617815450.7853,-0.031250,-1.031250,0.000000
1617815450.8060,-0.031250,-1.031250,0.000000
1617815450.8267,-0.046875,-1.015625,-0.015625
1617815450.8473,-0.031250,-1.031250,0.000000
1617815450.8680,-0.046875,-1.015625,0.000000
1617815450.8887,-0.046875,-1.015625,0.000000
1617815450.9093,-0.031250,-1.015625,0.000000
1617815450.9300,-0.031250,-1.031250,0.000000
1617815450.9507,-0.031250,-1.015625,0.000000
1617815450.9713,-0.031250,-1.031250,0.000000
1617815450.9920,-0.031250,-1.015625,0.000000
1617815451.0127,-0.031250,-1.015625,0.000000
1617815451.0333,-0.046875,-1.031250,0.000000
1617815451.0540,-0.031250,-1.031250,0.000000
1617815451.0747,-0.031250,-1.031250,0.000000
1617815451.0953,-0.031250,-1.031250,0.000000
1617815451.1160,-0.046875,-1.031250,0.000000
1617815451.1367,-0.031250,-1.015625,0.000000
1617815451.1573,-0.031250,-1.031250,0.000000
1617815451.1780,-0.031250,-1.015625,0.000000
