1617881937.9493,0.000000,-0.234375,-1.093750
1617881937.9700,0.000000,-0.234375,-1.093750
1617881937.9907,0.000000,-0.234375,-1.109375
1617881938.0113,0.000000,-0.234375,-1.093750
1617881938.0320,0.000000,-0.234375,-1.109375
1617881938.0527,0.000000,-0.234375,-1.109375
1617881938.0733,0.000000,-0.234375,-1.109375
1617881938.0940,0.000000,-0.234375,-1.109375
1617881938.1147,-0.015625,-0.234375,-1.093750
1617881938.1353,0.000000,-0.234375,-1.109375
1617881938.1560,-0.015625,-0.218750,-1.093750
1617881938.1767,0.000000,-0.234375,-1.093750
1617881938.1973,0.000000,-0.234375,-1.093750
1617881938.2180,0.000000,-0.234375,-1.093750
1617881938.2387,0.000000,-0.234375,-1.093750
1617881938.2593,0.000000,-0.234375,-1.093750
1617881938.2800,0.000000,-0.234375,-1.109375
1617881938.3007,-0.015625,-0.234375,-1.109375
1617881938.3213,0.000000,-0.234375,-1.109375
1617881938.3420,0.000000,-0.234375,-1.093750
1617881938.3627,0.000000,-0.234375,-1.109375
1617881938.3833,0.000000,-0.234375,-1.109375
1617881938.4040,0.000000,-0.234375,-1.109375
1617881938.4247,0.000000,-0.234375,-1.109375
1617881938.4453,0.000000,-0.234375,-1.093750
1617881938.4660,0.000000,-0.234375,-1.109375
1617881938.4867,0.000000,-0.234375,-1.093750
1617881938.5073,0.000000,-0.234375,-1.093750
1617881938.5280,0.000000,-0.234375,-1.093750
1617881938.5487,0.000000,-0.234375,-1.093750
1617881938.5693,0.000000,-0.234375,-1.109375
1617881938.5900,-0.015625,-0.234375,-1.093750
1617881938.6107,0.000000,-0.234375,-1.093750
1617881938.6313,0.000000,-0.234375,-1.093750
1617881938.6520,0.000000,-0.234375,-1.093750
1617881938.6727,0.000000,-0.234375,-1.093750
1617881938.6933,0.000000,-0.234375,-1.093750
1617881938.7140,0.000000,-0.234375,-1.109375
1617881938.7347,-0.015625,-0.218750,-1.093750
1617881938.7553,0.000000,-0.234375,-1.093750
1617881938.7760,0.000000,-0.234375,-1.093750
1617881938.7967,0.000000,-0.234375,-1.109375
1617881938.8173,0.000000,-0.234375,-1.093750
1617881938.8380,0.000000,-0.234375,-1.093750
1617881938.8587,0.000000,-0.234375,-1.109375
1617881938.8793,0.000000,-0.234375,-1.093750
1617881938.9000,0.000000,-0.234375,-1.093750
1617881938.9207,0.000000,-0.234375,-1.093750
1617881938.9413,0.000000,-0.234375,-1.093750
1617881938.9620,0.000000,-0.234375,-1.109375
1617881938.9827,0.000000,-0.234375,-1.093750
1617881939.0033,0.000000,-0.234375,-1.093750
1617881939.0240,-0.015625,-0.234375,-1.109375
1617881939.0447,0.000000,-0.234375,-1.109375
1617881939.0653,0.000000,-0.234375,-1.093750
1617881939.0860,0.000000,-0.234375,-1.109375
1617881939.1067,0.000000,-0.234375,-1.109375
1617881939.1273,-0.015625,-0.234375,-1.109375
1617881939.1480,0.000000,-0.234375,-1.109375
1617881939.1687,0.000000,-0.234375,-1.093750
1617881939.1893,-0.015625,-0.234375,-1.093750
1617881939.2100,0.000000,-0.234375,-1.093750
1617881939.2307,0.000000,-0.234375,-1.093750
1617881939.2513,0.000000,-0.234375,-1.093750
1617881939.2720,0.000000,-0.234375,-1.109375
1617881939.2927,0.000000,-0.234375,-1.093750
1617881939.3133,0.000000,-0.234375,-1.093750
1617881939.3340,0.000000,-0.234375,-1.093750
1617881939.3547,-0.015625,-0.234375,-1.093750
1617881939.3753,0.000000,-0.234375,-1.109375
1617881939.3960,0.000000,-0.234375,-1.093750
1617881939.4167,0.000000,-0.234375,-1.093750
1617881939.4373,0.000000,-0.234375,-1.093750
1617881939.4580,0.000000,-0.234375,-1.093750
1617881939.4787,0.000000,-0.234375,-1.093750
1617881939.4993,0.000000,-0.234375,-1.093750
1617881939.5200,0.000000,-0.234375,-1.093750
1617881939.5407,0.000000,-0.234375,-1.109375
1617881939.5613,0.000000,-0.234375,-1.093750
1617881939.5820,0.000000,-0.234375,-1.109375
1617881939.6027,0.000000,-0.234375,-1.093750
1617881939.6233,0.000000,-0.234375,-1.109375
1617881939.6440,0.000000,-0.234375,-1.109375
1617881939.6647,0.000000,-0.234375,-1.109375
1617881939.6853,0.000000,-0.234375,-1.093750
1617881939.7060,0.000000,-0.234375,-1.093750
1617881939.7267,0.000000,-0.234375,-1.093750
1617881939.7473,-0.015625,-0.234375,-1.093750
1617881939.7680,0.000000,-0.234375,-1.109375
1617881939.7887,0.000000,-0.234375,-1.093750
1617881939.8093,0.000000,-0.234375,-1.093750
1617881939.8300,0.000000,-0.234375,-1.093750
1617881939.8507,0.000000,-0.234375,-1.093750
1617881939.8713,0.000000,-0.234375,-1.093750
1617881939.8920,0.000000,-0.234375,-1.109375
1617881939.9127,0.000000,-0.234375,-1.109375
1617881939.9333,0.000000,-0.234375,-1.109375
1617881939.9540,0.000000,-0.234375,-1.109375
1617881939.9747,0.000000,-0.234375,-1.109375
1617881939.9953,-0.015625,-0.234375,-1.109375
1617881940.0160,0.000000,-0.234375,-1.093750
1617881940.0367,0.000000,-0.234375,-1.093750
1617881940.0573,0.000000,-0.234375,-1.109375
1617881940.0780,0.000000,-0.234375,-1.109375
1617881940.0987,0.000000,-0.234375,-1.093750
1617881940.1193,0.000000,-0.234375,-1.109375
1617881940.1400,0.000000,-0.234375,-1.093750
1617881940.1607,0.000000,-0.234375,-1.093750
1617881940.1813,0.000000,-0.234375,-1.109375
1617881940.2020,0.000000,-0.234375,-1.093750
1617881940.2227,0.000000,-0.234375,-1.093750
1617881940.2433,0.000000,-0.234375,-1.109375
1617881940.2640,0.000000,-0.218750,-1.109375
1617881940.2847,0.000000,-0.234375,-1.093750
1617881940.3053,0.000000,-0.234375,-1.093750
1617881940.3260,0.000000,-0.234375,-1.109375
1617881940.3467,0.000000,-0.234375,-1.109375
1617881940.3673,0.000000,-0.234375,-1.109375
1617881940.3880,0.000000,-0.234375,-1.093750
1617881940.4087,-0.015625,-0.234375,-1.109375
1617881940.4293,-0.015625,-0.234375,-1.109375
1617881940.4500,-0.015625,-0.234375,-1.093750
1617881940.4707,-0.015625,-0.234375,-1.109375
1617881940.4913,0.000000,-0.234375,-1.093750
1617881940.5120,0.000000,-0.234375,-1.093750
1617881940.5327,0.000000,-0.234375,-1.093750
1617881940.5533,0.000000,-0.234375,-1.093750
1617881940.5740,0.000000,-0.234375,-1.109375
1617881940.5947,0.000000,-0.234375,-1.109375
1617881940.6153,0.000000,-0.234375,-1.109375
1617881940.6360,0.000000,-0.234375,-1.109375
1617881940.6567,0.000000,-0.234375,-1.093750
1617881940.6773,0.000000,-0.234375,-1.109375
1617881940.6980,0.000000,-0.234375,-1.109375
1617881940.7187,0.000000,-0.234375,-1.093750
1617881940.7393,0.000000,-0.234375,-1.109375
1617881940.7600,0.000000,-0.234375,-1.093750
1617881940.7807,0.000000,-0.234375,-1.093750
1617881940.8013,0.000000,-0.234375,-1.093750
1617881940.8220,0.000000,-0.234375,-1.109375
1617881940.8427,0.000000,-0.234375,-1.109375
1617881940.8633,0.000000,-0.234375,-1.093750
1617881940.8840,0.000000,-0.234375,-1.093750
1617881940.9047,0.000000,-0.234375,-1.109375
1617881940.9253,0.000000,-0.234375,-1.093750
1617881940.9460,0.000000,-0.234375,-1.109375
1617881940.9667,0.000000,-0.234375,-1.093750
1617881940.9873,-0.015625,-0.234375,-1.093750
1617881941.0080,0.000000,-0.234375,-1.093750
1617881941.0287,0.000000,-0.234375,-1.109375
1617881941.0493,-0.015625,-0.234375,-1.093750
1617881941.0700,0.000000,-0.234375,-1.093750
1617881941.0907,0.000000,-0.234375,-1.109375
1617881941.1113,-0.015625,-0.234375,-1.109375
1617881941.1320,0.000000,-0.234375,-1.109375
1617881941.1527,0.000000,-0.234375,-1.093750
1617881941.1733,0.000000,-0.234375,-1.109375
1617881941.1940,0.000000,-0.234375,-1.109375
1617881941.2147,0.000000,-0.234375,-1.109375
1617881941.2353,0.000000,-0.234375,-1.093750
1617881941.2560,0.000000,-0.234375,-1.109375
1617881941.2767,0.000000,-0.234375,-1.093750
1617881941.2973,0.000000,-0.234375,-1.109375
1617881941.3180,-0.015625,-0.234375,-1.109375
1617881941.3387,0.000000,-0.234375,-1.109375
1617881941.3593,-0.015625,-0.234375,-1.109375
1617881941.3800,0.000000,-0.234375,-1.109375
1617881941.4007,0.000000,-0.234375,-1.109375
1617881941.4213,0.000000,-0.234375,-1.109375
1617881941.4420,0.000000,-0.234375,-1.109375
1617881941.4627,0.000000,-0.234375,-1.109375
1617881941.4833,0.000000,-0.234375,-1.109375
1617881941.5040,0.000000,-0.234375,-1.093750
1617881941.5247,0.000000,-0.234375,-1.093750
1617881941.5453,0.000000,-0.234375,-1.109375
1617881941.5660,0.000000,-0.234375,-1.109375
1617881941.5867,0.000000,-0.234375,-1.109375
1617881941.6073,0.000000,-0.234375,-1.109375
1617881941.6280,0.000000,-0.234375,-1.093750
1617881941.6487,0.000000,-0.234375,-1.093750
1617881941.6693,0.000000,-0.234375,-1.093750
1617881941.6900,0.000000,-0.234375,-1.109375
1617881941.7107,-0.015625,-0.234375,-1.109375
1617881941.7313,0.000000,-0.234375,-1.109375
1617881941.7520,0.000000,-0.234375,-1.093750
1617881941.7727,0.000000,-0.234375,-1.093750
1617881941.7933,0.000000,-0.234375,-1.093750
1617881941.8140,0.000000,-0.234375,-1.109375
1617881941.8347,0.000000,-0.234375,-1.109375
1617881941.8553,0.000000,-0.234375,-1.109375
1617881941.8760,0.000000,-0.234375,-1.109375
1617881941.8967,0.000000,-0.234375,-1.109375
1617881941.9173,0.000000,-0.234375,-1.093750
1617881941.9380,0.000000,-0.234375,-1.109375
1617881941.9587,0.000000,-0.234375,-1.109375
1617881941.9793,0.000000,-0.234375,-1.093750
1617881942.0000,-0.015625,-0.218750,-1.109375
1617881942.0207,-0.015625,-0.234375,-1.109375
1617881942.0413,-0.015625,-0.234375,-1.093750
1617881942.0620,0.000000,-0.234375,-1.109375
1617881942.0827,0.000000,-0.234375,-1.109375
1617881942.1033,0.000000,-0.234375,-1.109375
1617881942.1240,0.000000,-0.234375,-1.109375
1617881942.1447,0.000000,-0.234375,-1.109375
1617881942.1653,0.000000,-0.234375,-1.093750
1617881942.1860,0.000000,-0.234375,-1.109375
1617881942.2067,0.000000,-0.234375,-1.093750
1617881942.2273,0.000000,-0.234375,-1.109375
1617881942.2480,0.000000,-0.234375,-1.109375
1617881942.2687,0.000000,-0.234375,-1.109375
1617881942.2893,0.000000,-0.234375,-1.109375
1617881942.3100,0.000000,-0.234375,-1.109375
1617881942.3307,0.000000,-0.234375,-1.093750
1617881942.3513,0.000000,-0.234375,-1.109375
1617881942.3720,0.000000,-0.234375,-1.093750
1617881942.3927,0.000000,-0.234375,-1.093750
1617881942.4133,0.000000,-0.234375,-1.093750
1617881942.4340,0.000000,-0.234375,-1.109375
1617881942.4547,0.000000,-0.234375,-1.093750
1617881942.4753,0.000000,-0.234375,-1.109375
1617881942.4960,-0.015625,-0.234375,-1.109375
1617881942.5167,0.000000,-0.234375,-1.109375
1617881942.5373,-0.015625,-0.234375,-1.093750
1617881942.5580,0.000000,-0.234375,-1.109375
1617881942.5787,-0.015625,-0.234375,-1.109375
1617881942.5993,0.000000,-0.234375,-1.109375
1617881942.6200,0.000000,-0.234375,-1.109375
1617881942.6407,0.000000,-0.234375,-1.109375
1617881942.6613,0.000000,-0.234375,-1.109375
1617881942.6820,0.000000,-0.234375,-1.093750
1617881942.7027,0.000000,-0.234375,-1.109375
1617881942.7233,0.000000,-0.234375,-1.093750
1617881942.7440,0.000000,-0.234375,-1.109375
1617881942.7647,0.000000,-0.234375,-1.109375
1617881942.7853,-0.015625,-0.234375,-1.109375
1617881942.8060,0.000000,-0.234375,-1.093750
1617881942.8267,0.000000,-0.234375,-1.109375
1617881942.8473,-0.015625,-0.234375,-1.093750
1617881942.8680,0.000000,-0.234375,-1.109375
1617881942.8887,0.000000,-0.234375,-1.109375
1617881942.9093,0.000000,-0.234375,-1.109375
1617881942.9300,0.000000,-0.234375,-1.093750
1617881942.9507,0.000000,-0.234375,-1.109375
1617881942.9713,0.000000,-0.234375,-1.093750
1617881942.9920,0.000000,-0.234375,-1.093750
1617881943.0127,0.000000,-0.234375,-1.109375
1617881943.0333,0.000000,-0.234375,-1.109375
1617881943.0540,0.000000,-0.234375,-1.109375
1617881943.0747,0.000000,-0.234375,-1.109375
1617881943.0953,-0.015625,-0.234375,-1.093750
1617881943.1160,-0.015625,-0.234375,-1.109375
1617881943.1367,0.000000,-0.234375,-1.109375
1617881943.1573,0.000000,-0.234375,-1.109375
1617881943.1780,0.000000,-0.234375,-1.109375
1617881943.1987,0.000000,-0.234375,-1.109375
1617881943.2193,-0.015625,-0.234375,-1.093750
1617881943.2400,0.000000,-0.234375,-1.109375
1617881943.2607,0.000000,-0.234375,-1.109375
1617881943.2813,0.000000,-0.234375,-1.109375
1617881943.3020,0.000000,-0.234375,-1.109375
1617881943.3227,0.000000,-0.234375,-1.109375
1617881943.3433,0.000000,-0.234375,-1.109375
1617881943.3640,0.000000,-0.234375,-1.109375
1617881943.3847,0.000000,-0.234375,-1.109375
1617881943.4053,0.000000,-0.234375,-1.109375
1617881943.4260,0.000000,-0.234375,-1.109375
1617881943.4467,0.000000,-0.234375,-1.109375
1617881943.4673,0.000000,-0.234375,-1.109375
1617881943.4880,0.000000,-0.234375,-1.109375
1617881943.5087,0.000000,-0.234375,-1.109375
1617881943.5293,0.000000,-0.234375,-1.093750
1617881943.5500,0.000000,-0.234375,-1.109375
1617881943.5707,0.000000,-0.234375,-1.109375
1617881943.5913,0.000000,-0.234375,-1.093750
1617881943.6120,0.000000,-0.234375,-1.109375
1617881943.6327,0.000000,-0.234375,-1.109375
1617881943.6533,0.000000,-0.234375,-1.109375
1617881943.6740,0.000000,-0.234375,-1.109375
1617881943.6947,0.000000,-0.234375,-1.109375
1617881943.7153,0.000000,-0.234375,-1.093750
1617881943.7360,0.000000,-0.234375,-1.109375
1617881943.7567,0.000000,-0.234375,-1.109375
1617881943.7773,0.000000,-0.234375,-1.109375
1617881943.7980,0.000000,-0.234375,-1.093750
1617881943.8187,0.000000,-0.234375,-1.093750
1617881943.8393,0.000000,-0.234375,-1.109375
1617881943.8600,0.000000,-0.234375,-1.109375
1617881943.8807,0.000000,-0.234375,-1.109375
1617881943.9013,0.000000,-0.234375,-1.109375
1617881943.9220,0.000000,-0.234375,-1.109375
1617881943.9427,0.000000,-0.234375,-1.109375
1617881943.9633,0.000000,-0.234375,-1.109375
1617881943.9840,0.000000,-0.234375,-1.109375
1617881944.0047,-0.015625,-0.234375,-1.093750
1617881944.0253,0.000000,-0.234375,-1.109375
1617881944.0460,0.000000,-0.234375,-1.109375
1617881944.0667,0.000000,-0.234375,-1.093750
1617881944.0873,0.000000,-0.234375,-1.109375
1617881944.1080,0.000000,-0.234375,-1.093750
1617881944.1287,-0.015625,-0.234375,-1.093750
1617881944.1493,0.000000,-0.234375,-1.109375
1617881944.1700,0.000000,-0.234375,-1.109375
1617881944.1907,0.000000,-0.234375,-1.109375
1617881944.2113,0.000000,-0.234375,-1.109375
1617881944.2320,-0.015625,-0.234375,-1.109375
1617881944.2527,0.000000,-0.234375,-1.109375
1617881944.2733,0.000000,-0.234375,-1.093750
1617881944.2940,0.000000,-0.234375,-1.109375
1617881944.3147,-0.015625,-0.234375,-1.109375
1617881944.3353,0.000000,-0.234375,-1.093750
1617881944.3560,0.000000,-0.234375,-1.109375
1617881944.3767,0.000000,-0.234375,-1.093750
1617881944.3973,0.000000,-0.234375,-1.109375
1617881944.4180,0.000000,-0.234375,-1.109375
1617881944.4387,0.000000,-0.234375,-1.109375
1617881944.4593,0.000000,-0.234375,-1.109375
1617881944.4800,0.000000,-0.234375,-1.109375
1617881944.5007,0.000000,-0.234375,-1.109375
1617881944.5213,0.000000,-0.234375,-1.109375
1617881944.5420,0.000000,-0.234375,-1.109375
1617881944.5627,0.000000,-0.234375,-1.109375
1617881944.5833,0.000000,-0.234375,-1.109375
1617881944.6040,-0.015625,-0.218750,-1.109375
1617881944.6247,0.000000,-0.234375,-1.093750
1617881944.6453,0.000000,-0.234375,-1.109375
1617881944.6660,0.000000,-0.234375,-1.109375
1617881944.6867,-0.015625,-0.234375,-1.109375
1617881944.7073,0.000000,-0.234375,-1.109375
1617881944.7280,0.000000,-0.234375,-1.109375
1617881944.7487,0.000000,-0.234375,-1.109375
1617881944.7693,0.000000,-0.234375,-1.109375
1617881944.7900,0.000000,-0.234375,-1.109375
1617881944.8107,-0.015625,-0.234375,-1.109375
1617881944.8313,0.000000,-0.234375,-1.109375
1617881944.8520,0.000000,-0.234375,-1.093750
1617881944.8727,0.000000,-0.234375,-1.093750
1617881944.8933,-0.015625,-0.218750,-1.109375
1617881944.9140,0.000000,-0.234375,-1.109375
1617881944.9347,0.000000,-0.234375,-1.109375
1617881944.9553,0.000000,-0.234375,-1.093750
1617881944.9760,0.000000,-0.234375,-1.109375
1617881944.9967,0.000000,-0.234375,-1.093750
1617881945.0173,-0.015625,-0.234375,-1.109375
1617881945.0380,0.000000,-0.234375,-1.109375
1617881945.0587,0.000000,-0.234375,-1.109375
1617881945.0793,0.000000,-0.234375,-1.109375
1617881945.1000,0.000000,-0.234375,-1.109375
1617881945.1207,0.000000,-0.234375,-1.109375
1617881945.1413,0.000000,-0.234375,-1.109375
1617881945.1620,0.000000,-0.234375,-1.109375
1617881945.1827,0.000000,-0.234375,-1.109375
1617881945.2033,0.000000,-0.234375,-1.109375
1617881945.2240,0.000000,-0.234375,-1.109375
1617881945.2447,0.000000,-0.234375,-1.109375
1617881945.2653,0.000000,-0.234375,-1.109375
1617881945.2860,0.000000,-0.234375,-1.109375
1617881945.3067,0.000000,-0.234375,-1.109375
1617881945.3273,0.000000,-0.234375,-1.109375
1617881945.3480,0.000000,-0.234375,-1.109375
1617881945.3687,0.000000,-0.234375,-1.093750
1617881945.3893,0.000000,-0.234375,-1.109375
1617881945.4100,0.000000,-0.234375,-1.109375
1617881945.4307,0.000000,-0.234375,-1.109375
1617881945.4513,0.000000,-0.234375,-1.109375
1617881945.4720,0.000000,-0.234375,-1.109375
1617881945.4927,-0.015625,-0.234375,-1.093750
1617881945.5133,0.000000,-0.234375,-1.109375
1617881945.5340,0.000000,-0.234375,-1.093750
1617881945.5547,0.000000,-0.234375,-1.109375
1617881945.5753,0.000000,-0.234375,-1.109375
1617881945.5960,-0.015625,-0.234375,-1.109375
1617881945.6167,0.000000,-0.234375,-1.109375
1617881945.6373,0.000000,-0.218750,-1.109375
1617881945.6580,0.000000,-0.234375,-1.109375
1617881945.6787,-0.015625,-0.234375,-1.109375
1617881945.6993,0.000000,-0.234375,-1.109375
1617881945.7200,0.000000,-0.234375,-1.109375
1617881945.7407,-0.015625,-0.234375,-1.109375
1617881945.7613,0.000000,-0.234375,-1.109375
1617881945.7820,0.000000,-0.234375,-1.093750
1617881945.8027,0.000000,-0.234375,-1.093750
1617881945.8233,0.000000,-0.234375,-1.109375
1617881945.8440,0.000000,-0.234375,-1.109375
1617881945.8647,0.000000,-0.234375,-1.109375
1617881945.8853,-0.015625,-0.234375,-1.093750
1617881945.9060,0.000000,-0.234375,-1.109375
1617881945.9267,0.000000,-0.234375,-1.109375
1617881945.9473,0.000000,-0.234375,-1.109375
1617881945.9680,0.000000,-0.234375,-1.109375
1617881945.9887,0.000000,-0.234375,-1.109375
1617881946.0093,-0.015625,-0.234375,-1.109375
1617881946.0300,-0.015625,-0.234375,-1.109375
1617881946.0507,0.000000,-0.234375,-1.109375
1617881946.0713,-0.015625,-0.234375,-1.109375
1617881946.0920,0.000000,-0.234375,-1.109375
1617881946.1127,0.000000,-0.234375,-1.109375
1617881946.1333,0.000000,-0.234375,-1.109375
1617881946.1540,0.000000,-0.234375,-1.109375
1617881946.1747,0.000000,-0.234375,-1.109375
1617881946.1953,0.000000,-0.234375,-1.109375
1617881946.2160,0.000000,-0.234375,-1.109375
1617881946.2367,0.000000,-0.234375,-1.109375
1617881946.2573,0.000000,-0.234375,-1.109375
1617881946.2780,-0.015625,-0.234375,-1.109375
1617881946.2987,0.000000,-0.234375,-1.109375
1617881946.3193,0.000000,-0.234375,-1.109375
1617881946.3400,0.000000,-0.234375,-1.109375
1617881946.3607,0.000000,-0.234375,-1.109375
1617881946.3813,0.000000,-0.234375,-1.109375
1617881946.4020,-0.015625,-0.234375,-1.109375
1617881946.4227,-0.015625,-0.234375,-1.109375
1617881946.4433,0.000000,-0.234375,-1.109375
1617881946.4640,-0.015625,-0.234375,-1.109375
1617881946.4847,-0.015625,-0.234375,-1.109375
1617881946.5053,0.000000,-0.234375,-1.109375
1617881946.5260,0.000000,-0.234375,-1.093750
1617881946.5467,0.000000,-0.234375,-1.109375
1617881946.5673,0.000000,-0.234375,-1.109375
1617881946.5880,0.000000,-0.234375,-1.109375
1617881946.6087,0.000000,-0.234375,-1.109375
1617881946.6293,0.000000,-0.234375,-1.109375
1617881946.6500,0.000000,-0.234375,-1.109375
1617881946.6707,0.000000,-0.234375,-1.109375
1617881946.6913,-0.015625,-0.234375,-1.109375
1617881946.7120,0.000000,-0.234375,-1.109375
1617881946.7327,0.000000,-0.234375,-1.109375
1617881946.7533,0.000000,-0.234375,-1.093750
1617881946.7740,0.000000,-0.234375,-1.109375
1617881946.7947,0.000000,-0.234375,-1.109375
1617881946.8153,0.000000,-0.234375,-1.109375
1617881946.8360,-0.015625,-0.234375,-1.109375
1617881946.8567,0.000000,-0.234375,-1.109375
1617881946.8773,0.000000,-0.234375,-1.109375
1617881946.8980,0.000000,-0.234375,-1.109375
1617881946.9187,0.000000,-0.234375,-1.109375
1617881946.9393,0.000000,-0.234375,-1.109375
1617881946.9600,0.000000,-0.234375,-1.109375
1617881946.9807,-0.015625,-0.234375,-1.109375
1617881947.0013,0.000000,-0.234375,-1.109375
1617881947.0220,0.000000,-0.234375,-1.109375
1617881947.0427,0.000000,-0.234375,-1.109375
1617881947.0633,0.000000,-0.234375,-1.109375
1617881947.0840,0.000000,-0.234375,-1.109375
1617881947.1047,0.000000,-0.234375,-1.109375
1617881947.1253,-0.015625,-0.234375,-1.109375
1617881947.1460,0.000000,-0.234375,-1.093750
1617881947.1667,0.000000,-0.234375,-1.109375
1617881947.1873,-0.015625,-0.234375,-1.109375
1617881947.2080,0.000000,-0.234375,-1.109375
1617881947.2287,0.000000,-0.234375,-1.109375
1617881947.2493,0.000000,-0.234375,-1.109375
1617881947.2700,0.000000,-0.234375,-1.109375
1617881947.2907,0.000000,-0.234375,-1.093750
1617881947.3113,0.000000,-0.234375,-1.109375
1617881947.3320,0.000000,-0.234375,-1.109375
1617881947.3527,0.000000,-0.234375,-1.109375
1617881947.3733,0.000000,-0.234375,-1.093750
1617881947.3940,0.000000,-0.234375,-1.109375
1617881947.4147,0.000000,-0.234375,-1.109375
1617881947.4353,0.000000,-0.234375,-1.109375
1617881947.4560,-0.015625,-0.234375,-1.109375
1617881947.4767,-0.015625,-0.234375,-1.109375
1617881947.4973,-0.015625,-0.234375,-1.109375
1617881947.5180,0.000000,-0.234375,-1.109375
1617881947.5387,0.000000,-0.234375,-1.109375
1617881947.5593,0.000000,-0.234375,-1.109375
1617881947.5800,0.000000,-0.234375,-1.109375
1617881947.6007,0.000000,-0.234375,-1.109375
1617881947.6213,0.000000,-0.234375,-1.109375
1617881947.6420,0.000000,-0.234375,-1.109375
1617881947.6627,0.000000,-0.218750,-1.109375
1617881947.6833,0.000000,-0.234375,-1.109375
1617881947.7040,0.000000,-0.234375,-1.109375
1617881947.7247,-0.015625,-0.234375,-1.109375
1617881947.7453,0.000000,-0.234375,-1.109375
1617881947.7660,0.000000,-0.234375,-1.109375
1617881947.7867,0.000000,-0.234375,-1.109375
1617881947.8073,0.000000,-0.234375,-1.109375
1617881947.8280,0.000000,-0.234375,-1.093750
1617881947.8487,-0.015625,-0.218750,-1.109375
1617881947.8693,0.000000,-0.218750,-1.109375
1617881947.8900,0.000000,-0.234375,-1.109375
1617881947.9107,0.000000,-0.234375,-1.109375
1617881947.9313,-0.015625,-0.234375,-1.109375
1617881947.9520,0.000000,-0.234375,-1.109375
1617881947.9727,0.000000,-0.234375,-1.109375
1617881947.9933,0.000000,-0.234375,-1.109375
1617881948.0140,0.000000,-0.234375,-1.109375
1617881948.0347,0.000000,-0.234375,-1.109375
1617881948.0553,0.000000,-0.234375,-1.093750
1617881948.0760,0.000000,-0.234375,-1.109375
1617881948.0967,0.000000,-0.234375,-1.109375
1617881948.1173,0.000000,-0.234375,-1.109375
1617881948.1380,0.000000,-0.234375,-1.109375
1617881948.1587,0.000000,-0.234375,-1.109375
1617881948.1793,0.000000,-0.234375,-1.109375
1617881948.2000,0.000000,-0.234375,-1.109375
1617881948.2207,0.000000,-0.218750,-1.109375
1617881948.2413,0.000000,-0.234375,-1.109375
1617881948.2620,0.000000,-0.234375,-1.109375
1617881948.2827,0.000000,-0.234375,-1.109375
1617881948.3033,0.000000,-0.234375,-1.093750
1617881948.3240,0.000000,-0.234375,-1.109375
1617881948.3447,0.000000,-0.234375,-1.109375
1617881948.3653,0.000000,-0.234375,-1.109375
1617881948.3860,0.000000,-0.234375,-1.109375
1617881948.4067,0.000000,-0.234375,-1.109375
1617881948.4273,0.000000,-0.234375,-1.109375
1617881948.4480,-0.015625,-0.234375,-1.109375
1617881948.4687,0.000000,-0.234375,-1.109375
1617881948.4893,0.000000,-0.234375,-1.109375
1617881948.5100,0.000000,-0.234375,-1.109375
1617881948.5307,0.000000,-0.234375,-1.109375
1617881948.5513,0.000000,-0.234375,-1.109375
1617881948.5720,0.000000,-0.234375,-1.109375
1617881948.5927,0.000000,-0.234375,-1.109375
1617881948.6133,0.000000,-0.234375,-1.109375
1617881948.6340,0.000000,-0.234375,-1.109375
1617881948.6547,0.000000,-0.234375,-1.109375
1617881948.6753,0.000000,-0.234375,-1.109375
1617881948.6960,0.000000,-0.234375,-1.109375
1617881948.7167,0.000000,-0.234375,-1.109375
1617881948.7373,0.000000,-0.234375,-1.109375
1617881948.7580,0.000000,-0.234375,-1.109375
1617881948.7787,0.000000,-0.234375,-1.109375
1617881948.7993,0.000000,-0.234375,-1.109375
1617881948.8200,0.000000,-0.234375,-1.109375
1617881948.8407,0.000000,-0.234375,-1.109375
1617881948.8613,0.000000,-0.234375,-1.109375
1617881948.8820,0.000000,-0.234375,-1.109375
1617881948.9027,-0.015625,-0.234375,-1.109375
1617881948.9233,0.000000,-0.234375,-1.109375
1617881948.9440,-0.015625,-0.234375,-1.109375
1617881948.9647,0.000000,-0.234375,-1.109375
1617881948.9853,0.000000,-0.234375,-1.109375
1617881949.0060,0.000000,-0.234375,-1.109375
1617881949.0267,0.000000,-0.234375,-1.109375
1617881949.0473,0.000000,-0.234375,-1.109375
1617881949.0680,0.000000,-0.234375,-1.109375
1617881949.0887,-0.015625,-0.234375,-1.109375
1617881949.1093,0.000000,-0.234375,-1.109375
1617881949.1300,0.000000,-0.234375,-1.109375
1617881949.1507,0.000000,-0.234375,-1.109375
1617881949.1713,0.000000,-0.234375,-1.109375
1617881949.1920,0.000000,-0.234375,-1.109375
1617881949.2127,-0.015625,-0.234375,-1.109375
1617881949.2333,0.000000,-0.234375,-1.109375
1617881949.2540,0.000000,-0.234375,-1.109375
1617881949.2747,0.000000,-0.234375,-1.109375
1617881949.2953,0.000000,-0.234375,-1.109375
1617881949.3160,0.000000,-0.234375,-1.109375
1617881949.3367,0.000000,-0.234375,-1.109375
1617881949.3573,0.000000,-0.234375,-1.109375
1617881949.3780,0.000000,-0.234375,-1.109375
1617881949.3987,0.000000,-0.234375,-1.109375
1617881949.4193,0.000000,-0.234375,-1.109375
1617881949.4400,0.000000,-0.234375,-1.109375
