1618311741.5800,-0.031250,-1.031250,0.000000
1618311741.6005,-0.031250,-1.031250,0.000000
1618311741.6210,-0.031250,-1.031250,0.000000
1618311741.6415,-0.031250,-1.031250,0.000000
1618311741.6620,-0.031250,-1.031250,0.000000
1618311741.6825,-0.031250,-1.031250,0.000000
1618311741.7030,-0.031250,-1.031250,0.000000
1618311741.7235,-0.031250,-1.031250,0.000000
1618311741.7440,-0.031250,-1.031250,0.000000
1618311741.7645,-0.031250,-1.031250,0.000000
1618311741.7850,-0.031250,-1.015625,0.000000
1618311741.8055,-0.031250,-1.031250,0.000000
1618311741.8260,-0.031250,-1.031250,0.000000
1618311741.8465,-0.031250,-1.031250,0.000000
1618311741.8670,-0.031250,-1.015625,0.015625
1618311741.8875,-0.031250,-1.015625,0.000000
1618311741.9080,-0.031250,-1.015625,0.000000
1618311741.9285,-0.031250,-1.015625,0.000000
1618311741.9490,-0.031250,-1.015625,0.000000
1618311741.9695,-0.031250,-1.031250,0.000000
1618311741.9900,-0.031250,-1.015625,0.000000
1618311742.0105,-0.031250,-1.031250,0.000000
1618311742.0310,-0.031250,-1.015625,0.000000
1618311742.0515,-0.031250,-1.031250,0.015625
1618311742.0720,-0.031250,-1.031250,0.000000
1618311742.0925,-0.031250,-1.015625,0.000000
1618311742.1130,-0.031250,-1.031250,0.000000
1618311742.1335,-0.031250,-1.031250,0.000000
1618311742.1540,-0.031250,-1.015625,0.000000
1618311742.1745,-0.031250,-1.031250,0.000000
1618311742.1950,-0.031250,-1.015625,0.000000
1618311742.2155,-0.031250,-1.031250,0.000000
1618311742.2360,-0.031250,-1.031250,0.000000
1618311742.2565,-0.031250,-1.031250,0.000000
1618311742.2770,-0.031250,-1.015625,0.000000
1618311742.2975,-0.031250,-1.031250,0.000000
1618311742.3180,-0.031250,-1.015625,0.000000
1618311742.3385,-0.031250,-1.015625,0.000000
1618311742.3590,-0.031250,-1.031250,0.000000
1618311742.3795,-0.031250,-1.015625,0.000000
1618311742.4000,-0.031250,-1.031250,0.000000
1618311742.4205,-0.031250,-1.031250,0.000000
1618311742.4410,-0.031250,-1.031250,0.000000
1618311742.4615,-0.031250,-1.031250,0.000000
1618311742.4820,-0.031250,-1.031250,0.015625
1618311742.5025,-0.031250,-1.031250,0.000000
1618311742.5230,-0.031250,-1.015625,0.000000
1618311742.5435,-0.031250,-1.031250,0.000000
1618311742.5640,-0.031250,-1.015625,0.000000
1618311742.5845,-0.031250,-1.031250,0.000000
1618311742.6050,-0.031250,-1.031250,0.000000
1618311742.6255,-0.031250,-1.031250,0.000000
1618311742.6460,-0.031250,-1.031250,0.000000
1618311742.6665,-0.031250,-1.031250,0.000000
1618311742.6870,-0.031250,-1.031250,0.000000
1618311742.7075,-0.031250,-1.031250,0.000000
1618311742.7280,-0.031250,-1.015625,0.000000
1618311742.7485,-0.031250,-1.015625,0.000000
1618311742.7690,-0.031250,-1.015625,0.000000
1618311742.7895,-0.031250,-1.031250,0.000000
1618311742.8100,-0.031250,-1.015625,0.000000
1618311742.8305,-0.031250,-1.015625,0.000000
1618311742.8510,-0.031250,-1.015625,0.000000
1618311742.8715,-0.031250,-1.015625,0.000000
1618311742.8920,-0.031250,-1.031250,0.000000
1618311742.9125,-0.031250,-1.031250,0.000000
1618311742.9330,-0.031250,-1.031250,0.000000
1618311742.9535,-0.031250,-1.015625,0.000000
1618311742.9740,-0.031250,-1.031250,0.000000
1618311742.9945,-0.031250,-1.031250,0.000000
1618311743.0150,-0.031250,-1.031250,0.000000
1618311743.0355,-0.031250,-1.031250,0.000000
1618311743.0560,-0.031250,-1.031250,0.000000
1618311743.0765,-0.031250,-1.031250,0.000000
1618311743.0970,-0.031250,-1.031250,0.000000
1618311743.1175,-0.031250,-1.031250,0.000000
1618311743.1380,-0.031250,-1.031250,0.000000
1618311743.1585,-0.031250,-1.031250,0.000000
1618311743.1790,-0.031250,-1.031250,0.000000
1618311743.1995,-0.031250,-1.015625,0.000000
1618311743.2200,-0.031250,-1.031250,0.000000
1618311743.2403,-0.031250,-1.031250,0.000000
1618311743.2607,-0.031250,-1.015625,0.000000
1618311743.2810,-0.031250,-1.031250,0.000000
1618311743.3013,-0.031250,-1.031250,0.000000
1618311743.3217,-0.031250,-1.031250,0.000000
1618311743.3420,-0.031250,-1.015625,0.000000
1618311743.3623,-0.031250,-1.031250,0.000000
1618311743.3827,-0.031250,-1.031250,0.000000
1618311743.4030,-0.031250,-1.015625,0.000000
1618311743.4233,-0.031250,-1.015625,0.000000
1618311743.4437,-0.031250,-1.031250,0.000000
1618311743.4640,-0.031250,-1.031250,0.000000
1618311743.4843,-0.031250,-1.031250,0.000000
1618311743.5047,-0.031250,-1.015625,0.000000
1618311743.5250,-0.031250,-1.031250,0.000000
1618311743.5453,-0.031250,-1.031250,0.000000
1618311743.5657,-0.031250,-1.015625,0.000000
1618311743.5860,-0.031250,-1.031250,0.000000
1618311743.6063,-0.031250,-1.031250,0.000000
1618311743.6267,-0.031250,-1.031250,0.000000
1618311743.6470,-0.031250,-1.031250,0.000000
1618311743.6673,-0.031250,-1.015625,0.000000
1618311743.6877,-0.031250,-1.015625,0.000000
1618311743.7080,-0.031250,-1.015625,0.000000
1618311743.7283,-0.031250,-1.031250,0.000000
1618311743.7487,-0.031250,-1.031250,0.000000
1618311743.7690,-0.031250,-1.031250,0.000000
1618311743.7893,-0.031250,-1.031250,0.000000
1618311743.8097,-0.031250,-1.015625,0.000000
1618311743.8300,-0.031250,-1.015625,0.000000
1618311743.8503,-0.031250,-1.031250,0.000000
1618311743.8707,-0.031250,-1.015625,0.000000
1618311743.8910,-0.031250,-1.031250,0.000000
1618311743.9113,-0.031250,-1.031250,0.000000
1618311743.9317,-0.031250,-1.015625,0.000000
1618311743.9520,-0.031250,-1.015625,0.000000
1618311743.9723,-0.031250,-1.015625,0.000000
1618311743.9927,-0.031250,-1.031250,0.000000
1618311744.0130,-0.031250,-1.031250,0.000000
1618311744.0333,-0.031250,-1.031250,0.000000
1618311744.0537,-0.031250,-1.031250,0.000000
1618311744.0740,-0.031250,-1.031250,0.000000
1618311744.0943,-0.031250,-1.015625,0.000000
1618311744.1147,-0.031250,-1.015625,0.000000
1618311744.1350,-0.031250,-1.015625,0.000000
1618311744.1553,-0.031250,-1.031250,0.000000
1618311744.1757,-0.031250,-1.031250,0.000000
1618311744.1960,-0.031250,-1.031250,0.000000
1618311744.2163,-0.031250,-1.031250,0.000000
1618311744.2367,-0.031250,-1.031250,0.000000
1618311744.2570,-0.031250,-1.015625,0.000000
1618311744.2773,-0.031250,-1.015625,0.000000
1618311744.2977,-0.031250,-1.031250,0.000000
1618311744.3180,-0.031250,-1.031250,0.000000
1618311744.3383,-0.031250,-1.031250,0.000000
1618311744.3587,-0.031250,-1.031250,0.000000
1618311744.3790,-0.031250,-1.015625,0.000000
1618311744.3993,-0.031250,-1.031250,0.000000
1618311744.4197,-0.031250,-1.031250,0.000000
1618311744.4400,-0.031250,-1.031250,0.000000
1618311744.4603,-0.031250,-1.015625,0.000000
1618311744.4807,-0.031250,-1.031250,0.000000
1618311744.5010,-0.031250,-1.015625,0.000000
1618311744.5213,-0.031250,-1.015625,0.000000
1618311744.5417,-0.031250,-1.031250,0.000000
1618311744.5620,-0.031250,-1.015625,0.000000
1618311744.5823,-0.031250,-1.031250,0.000000
1618311744.6027,-0.031250,-1.015625,0.000000
1618311744.6230,-0.031250,-1.015625,0.000000
1618311744.6433,-0.031250,-1.031250,0.000000
1618311744.6637,-0.031250,-1.015625,0.000000
1618311744.6840,-0.031250,-1.031250,0.000000
1618311744.7043,-0.031250,-1.015625,0.000000
1618311744.7247,-0.031250,-1.015625,0.000000
1618311744.7450,-0.031250,-1.015625,0.000000
1618311744.7653,-0.031250,-1.031250,0.000000
1618311744.7857,-0.031250,-1.015625,0.000000
1618311744.8060,-0.031250,-1.031250,0.000000
1618311744.8263,-0.031250,-1.015625,0.000000
1618311744.8467,-0.031250,-1.015625,0.000000
1618311744.8670,-0.031250,-1.015625,0.000000
1618311744.8873,-0.031250,-1.031250,0.000000
1618311744.9077,-0.031250,-1.015625,0.000000
1618311744.9280,-0.031250,-1.015625,0.000000
1618311744.9483,-0.031250,-1.015625,0.000000
1618311744.9687,-0.031250,-1.031250,0.000000
1618311744.9890,-0.031250,-1.031250,0.000000
1618311745.0093,-0.031250,-1.015625,0.000000
1618311745.0297,-0.031250,-1.031250,0.000000
1618311745.0500,-0.031250,-1.031250,0.000000
1618311745.0703,-0.031250,-1.015625,0.000000
1618311745.0907,-0.031250,-1.031250,0.000000
1618311745.1110,-0.031250,-1.015625,0.000000
1618311745.1313,-0.031250,-1.015625,0.000000
1618311745.1517,-0.031250,-1.031250,0.000000
1618311745.1720,-0.031250,-1.031250,0.000000
1618311745.1923,-0.031250,-1.031250,0.000000
1618311745.2127,-0.031250,-1.015625,0.000000
1618311745.2330,-0.031250,-1.015625,0.000000
1618311745.2533,-0.031250,-1.015625,0.000000
1618311745.2737,-0.031250,-1.031250,0.000000
1618311745.2940,-0.031250,-1.015625,0.000000
1618311745.3143,-0.031250,-1.015625,0.000000
1618311745.3347,-0.046875,-1.015625,0.000000
1618311745.3550,-0.031250,-1.031250,0.000000
1618311745.3753,-0.031250,-1.031250,0.000000
1618311745.3957,-0.031250,-1.031250,0.000000
1618311745.4160,-0.031250,-1.015625,0.000000
1618311745.4363,-0.031250,-1.031250,0.000000
1618311745.4567,-0.031250,-1.031250,0.000000
1618311745.4770,-0.031250,-1.015625,0.000000
1618311745.4973,-0.031250,-1.031250,0.000000
1618311745.5177,-0.015625,-1.031250,0.000000
1618311745.5380,-0.031250,-1.031250,0.000000
1618311745.5583,-0.031250,-1.031250,0.015625
1618311745.5787,-0.031250,-1.031250,0.000000
1618311745.5990,-0.031250,-1.015625,0.000000
1618311745.6193,-0.031250,-1.031250,0.000000
1618311745.6397,-0.031250,-1.015625,0.000000
1618311745.6600,-0.031250,-1.031250,0.000000
1618311745.6805,-0.031250,-1.031250,0.000000
1618311745.7010,-0.031250,-1.031250,0.000000
1618311745.7215,-0.031250,-1.031250,0.000000
1618311745.7420,-0.031250,-1.031250,0.000000
1618311745.7625,-0.031250,-1.031250,0.000000
1618311745.7830,-0.031250,-1.031250,0.000000
1618311745.8035,-0.031250,-1.015625,0.000000
1618311745.8240,-0.031250,-1.031250,0.000000
1618311745.8445,-0.031250,-1.031250,0.000000
1618311745.8650,-0.031250,-1.015625,0.000000
1618311745.8855,-0.031250,-1.031250,0.000000
1618311745.9060,-0.031250,-1.015625,0.000000
1618311745.9265,-0.031250,-1.031250,0.000000
1618311745.9470,-0.031250,-1.015625,0.000000
1618311745.9675,-0.031250,-1.031250,0.000000
1618311745.9880,-0.031250,-1.015625,0.000000
1618311746.0085,-0.031250,-1.031250,0.000000
1618311746.0290,-0.031250,-1.031250,0.000000
1618311746.0495,-0.031250,-1.031250,0.000000
1618311746.0700,-0.031250,-1.031250,0.000000
1618311746.0905,-0.031250,-1.015625,0.000000
1618311746.1110,-0.031250,-1.031250,0.000000
1618311746.1315,-0.031250,-1.031250,0.000000
1618311746.1520,-0.031250,-1.015625,0.000000
1618311746.1725,-0.031250,-1.031250,0.000000
1618311746.1930,-0.031250,-1.015625,0.000000
1618311746.2135,-0.031250,-1.031250,0.000000
1618311746.2340,-0.031250,-1.031250,0.000000
1618311746.2545,-0.031250,-1.031250,0.000000
1618311746.2750,-0.031250,-1.015625,0.000000
1618311746.2955,-0.031250,-1.031250,0.000000
1618311746.3160,-0.031250,-1.031250,0.000000
1618311746.3365,-0.031250,-1.031250,0.000000
1618311746.3570,-0.031250,-1.031250,0.000000
1618311746.3775,-0.031250,-1.015625,0.000000
1618311746.3980,-0.031250,-1.031250,0.000000
1618311746.4185,-0.031250,-1.015625,0.000000
1618311746.4390,-0.031250,-1.031250,0.000000
1618311746.4595,-0.031250,-1.015625,0.000000
1618311746.4800,-0.031250,-1.015625,0.000000
1618311746.5005,-0.031250,-1.031250,0.000000
1618311746.5210,-0.031250,-1.031250,0.000000
1618311746.5415,-0.031250,-1.031250,0.000000
1618311746.5620,-0.031250,-1.031250,0.000000
1618311746.5825,-0.031250,-1.015625,0.000000
1618311746.6030,-0.031250,-1.031250,0.000000
1618311746.6235,-0.031250,-1.015625,0.000000
1618311746.6440,-0.031250,-1.031250,0.000000
1618311746.6645,-0.031250,-1.031250,0.000000
1618311746.6850,-0.015625,-1.031250,0.000000
1618311746.7055,-0.031250,-1.031250,0.000000
1618311746.7260,-0.031250,-1.031250,0.000000
1618311746.7465,-0.031250,-1.031250,0.000000
1618311746.7670,-0.031250,-1.015625,0.000000
1618311746.7875,-0.031250,-1.015625,0.000000
1618311746.8080,-0.031250,-1.031250,0.000000
1618311746.8285,-0.031250,-1.031250,0.000000
1618311746.8490,-0.031250,-1.031250,0.000000
1618311746.8695,-0.031250,-1.015625,0.000000
1618311746.8900,-0.031250,-1.015625,0.015625
1618311746.9105,-0.031250,-1.015625,0.000000
1618311746.9310,-0.031250,-1.031250,0.000000
1618311746.9515,-0.031250,-1.031250,0.000000
1618311746.9720,-0.031250,-1.015625,0.000000
1618311746.9925,-0.031250,-1.015625,0.015625
1618311747.0130,-0.031250,-1.031250,0.000000
1618311747.0335,-0.031250,-1.015625,0.000000
1618311747.0540,-0.031250,-1.031250,0.000000
1618311747.0745,-0.031250,-1.031250,0.000000
1618311747.0950,-0.031250,-1.015625,0.000000
1618311747.1155,-0.031250,-1.031250,0.000000
1618311747.1360,-0.031250,-1.015625,0.000000
1618311747.1565,-0.031250,-1.031250,0.000000
1618311747.1770,-0.031250,-1.031250,0.000000
1618311747.1975,-0.031250,-1.015625,0.000000
1618311747.2180,-0.031250,-1.031250,0.000000
1618311747.2385,-0.031250,-1.031250,0.000000
1618311747.2590,-0.031250,-1.031250,0.000000
1618311747.2795,-0.031250,-1.031250,0.000000
1618311747.3000,-0.031250,-1.015625,0.000000
1618311747.3205,-0.031250,-1.031250,0.000000
1618311747.3410,-0.031250,-1.031250,0.000000
1618311747.3615,-0.031250,-1.031250,0.000000
1618311747.3820,-0.031250,-1.031250,0.000000
1618311747.4025,-0.031250,-1.015625,0.000000
1618311747.4230,-0.031250,-1.031250,0.000000
1618311747.4435,-0.031250,-1.015625,0.000000
1618311747.4640,-0.031250,-1.015625,0.015625
1618311747.4845,-0.031250,-1.015625,0.000000
1618311747.5050,-0.031250,-1.031250,0.000000
1618311747.5255,-0.031250,-1.031250,0.000000
1618311747.5460,-0.031250,-1.031250,0.000000
1618311747.5665,-0.031250,-1.015625,0.000000
1618311747.5870,-0.031250,-1.031250,0.000000
1618311747.6075,-0.031250,-1.015625,0.000000
1618311747.6280,-0.031250,-1.015625,0.000000
1618311747.6485,-0.031250,-1.015625,0.000000
1618311747.6690,-0.031250,-1.031250,0.000000
1618311747.6895,-0.031250,-1.031250,0.000000
1618311747.7100,-0.031250,-1.015625,0.000000
1618311747.7305,-0.031250,-1.031250,0.000000
1618311747.7510,-0.031250,-1.031250,0.000000
1618311747.7715,-0.031250,-1.031250,0.000000
1618311747.7920,-0.031250,-1.031250,0.000000
1618311747.8125,-0.031250,-1.031250,0.000000
1618311747.8330,-0.031250,-1.015625,0.000000
1618311747.8535,-0.031250,-1.031250,0.000000
1618311747.8740,-0.031250,-1.031250,0.000000
1618311747.8945,-0.031250,-1.015625,0.000000
1618311747.9150,-0.031250,-1.015625,0.000000
1618311747.9355,-0.031250,-1.015625,0.000000
1618311747.9560,-0.031250,-1.015625,0.000000
1618311747.9765,-0.031250,-1.015625,0.000000
1618311747.9970,-0.031250,-1.031250,0.000000
1618311748.0175,-0.031250,-1.031250,0.000000
1618311748.0380,-0.031250,-1.015625,0.000000
1618311748.0585,-0.031250,-1.031250,0.000000
1618311748.0790,-0.031250,-1.031250,0.000000
1618311748.0995,-0.031250,-1.031250,0.000000
1618311748.1200,-0.031250,-1.015625,0.000000
1618311748.1405,-0.031250,-1.031250,0.000000
1618311748.1610,-0.031250,-1.015625,0.000000
1618311748.1815,-0.031250,-1.031250,0.000000
1618311748.2020,-0.031250,-1.015625,0.000000
1618311748.2225,-0.031250,-1.031250,0.000000
1618311748.2430,-0.031250,-1.015625,0.000000
1618311748.2635,-0.031250,-1.031250,0.000000
1618311748.2840,-0.031250,-1.031250,0.000000
1618311748.3045,-0.031250,-1.031250,0.000000
1618311748.3250,-0.031250,-1.031250,0.000000
1618311748.3455,-0.031250,-1.015625,0.000000
1618311748.3660,-0.031250,-1.031250,0.000000
1618311748.3865,-0.031250,-1.015625,0.000000
1618311748.4070,-0.031250,-1.031250,0.000000
1618311748.4275,-0.031250,-1.031250,0.000000
1618311748.4480,-0.031250,-1.031250,0.000000
1618311748.4685,-0.031250,-1.031250,0.000000
1618311748.4890,-0.031250,-1.015625,0.000000
1618311748.5095,-0.031250,-1.031250,0.000000
1618311748.5300,-0.031250,-1.031250,0.000000
1618311748.5505,-0.031250,-1.015625,0.000000
1618311748.5710,-0.031250,-1.031250,0.000000
1618311748.5915,-0.031250,-1.015625,0.000000
1618311748.6120,-0.031250,-1.015625,0.000000
1618311748.6325,-0.031250,-1.031250,0.000000
1618311748.6530,-0.031250,-1.015625,0.000000
1618311748.6735,-0.031250,-1.031250,0.000000
1618311748.6940,-0.031250,-1.015625,0.000000
1618311748.7145,-0.031250,-1.015625,0.000000
1618311748.7350,-0.031250,-1.015625,0.000000
1618311748.7555,-0.031250,-1.015625,0.000000
1618311748.7760,-0.031250,-1.015625,0.000000
1618311748.7965,-0.031250,-1.031250,0.000000
1618311748.8170,-0.031250,-1.031250,0.000000
1618311748.8375,-0.031250,-1.031250,0.000000
1618311748.8580,-0.031250,-1.015625,0.000000
1618311748.8785,-0.031250,-1.015625,0.000000
1618311748.8990,-0.031250,-1.015625,0.000000
1618311748.9195,-0.031250,-1.031250,0.000000
1618311748.9400,-0.031250,-1.031250,0.000000
1618311748.9605,-0.031250,-1.031250,0.000000
1618311748.9810,-0.031250,-1.031250,0.000000
1618311749.0015,-0.031250,-1.031250,0.000000
1618311749.0220,-0.031250,-1.031250,0.015625
1618311749.0425,-0.031250,-1.031250,0.000000
1618311749.0630,-0.031250,-1.015625,0.000000
1618311749.0835,-0.031250,-1.031250,0.000000
1618311749.1040,-0.031250,-1.015625,0.000000
1618311749.1245,-0.031250,-1.031250,0.000000
1618311749.1450,-0.031250,-1.031250,0.000000
1618311749.1655,-0.031250,-1.015625,0.000000
1618311749.1860,-0.031250,-1.031250,0.000000
1618311749.2065,-0.031250,-1.015625,0.000000
1618311749.2270,-0.031250,-1.015625,0.000000
1618311749.2475,-0.031250,-1.031250,0.000000
1618311749.2680,-0.031250,-1.031250,0.000000
1618311749.2885,-0.031250,-1.015625,0.000000
1618311749.3090,-0.031250,-1.031250,0.000000
1618311749.3295,-0.046875,-1.031250,0.000000
1618311749.3500,-0.031250,-1.031250,0.000000
1618311749.3705,-0.031250,-1.031250,0.000000
1618311749.3910,-0.031250,-1.031250,0.000000
1618311749.4115,-0.031250,-1.031250,0.000000
1618311749.4320,-0.031250,-1.015625,0.000000
1618311749.4525,-0.031250,-1.031250,0.000000
1618311749.4730,-0.031250,-1.031250,0.000000
1618311749.4935,-0.031250,-1.031250,0.000000
1618311749.5140,-0.031250,-1.031250,0.000000
1618311749.5345,-0.031250,-1.031250,0.000000
1618311749.5550,-0.031250,-1.031250,0.000000
1618311749.5755,-0.031250,-1.031250,0.000000
1618311749.5960,-0.031250,-1.031250,0.000000
1618311749.6165,-0.031250,-1.015625,0.000000
1618311749.6370,-0.031250,-1.031250,0.000000
1618311749.6575,-0.031250,-1.031250,0.000000
1618311749.6780,-0.031250,-1.015625,0.000000
1618311749.6985,-0.031250,-1.015625,0.000000
1618311749.7190,-0.031250,-1.031250,0.000000
1618311749.7395,-0.031250,-1.031250,0.000000
1618311749.7600,-0.031250,-1.015625,0.000000
1618311749.7805,-0.031250,-1.015625,0.000000
1618311749.8010,-0.031250,-1.015625,0.000000
1618311749.8215,-0.031250,-1.031250,0.000000
1618311749.8420,-0.031250,-1.031250,0.000000
1618311749.8625,-0.031250,-1.031250,0.000000
1618311749.8830,-0.031250,-1.031250,0.000000
1618311749.9035,-0.031250,-1.015625,0.000000
1618311749.9240,-0.031250,-1.015625,0.000000
1618311749.9445,-0.031250,-1.015625,0.000000
1618311749.9650,-0.031250,-1.015625,0.000000
1618311749.9855,-0.031250,-1.031250,0.000000
1618311750.0060,-0.031250,-1.015625,0.000000
1618311750.0265,-0.031250,-1.015625,0.000000
1618311750.0470,-0.031250,-1.031250,0.000000
1618311750.0675,-0.031250,-1.031250,0.000000
1618311750.0880,-0.031250,-1.015625,0.000000
1618311750.1085,-0.031250,-1.031250,0.000000
1618311750.1290,-0.031250,-1.031250,0.000000
1618311750.1495,-0.031250,-1.015625,0.000000
1618311750.1700,-0.031250,-1.031250,0.000000
1618311750.1905,-0.031250,-1.031250,0.000000
1618311750.2110,-0.031250,-1.031250,0.000000
1618311750.2315,-0.031250,-1.031250,0.000000
1618311750.2520,-0.031250,-1.031250,0.000000
1618311750.2725,-0.031250,-1.015625,0.000000
1618311750.2930,-0.031250,-1.031250,0.015625
1618311750.3135,-0.031250,-1.031250,0.000000
1618311750.3340,-0.031250,-1.031250,0.000000
1618311750.3545,-0.031250,-1.015625,0.000000
1618311750.3750,-0.031250,-1.031250,0.000000
1618311750.3955,-0.031250,-1.031250,0.000000
1618311750.4160,-0.031250,-1.015625,0.000000
1618311750.4365,-0.031250,-1.015625,0.000000
1618311750.4570,-0.031250,-1.015625,0.000000
1618311750.4775,-0.031250,-1.031250,0.000000
1618311750.4980,-0.031250,-1.031250,0.000000
1618311750.5185,-0.031250,-1.015625,0.000000
1618311750.5390,-0.031250,-1.015625,0.000000
1618311750.5595,-0.031250,-1.031250,0.000000
1618311750.5800,-0.031250,-1.015625,0.000000
1618311750.6005,-0.031250,-1.031250,0.000000
1618311750.6210,-0.031250,-1.015625,0.000000
1618311750.6415,-0.031250,-1.015625,0.000000
1618311750.6620,-0.031250,-1.031250,0.000000
1618311750.6825,-0.031250,-1.031250,0.000000
1618311750.7030,-0.031250,-1.031250,0.000000
1618311750.7235,-0.031250,-1.031250,0.000000
1618311750.7440,-0.031250,-1.031250,0.000000
1618311750.7645,-0.031250,-1.015625,0.000000
1618311750.7850,-0.031250,-1.031250,0.000000
1618311750.8055,-0.031250,-1.031250,0.000000
1618311750.8260,-0.031250,-1.031250,0.000000
1618311750.8465,-0.031250,-1.031250,0.000000
1618311750.8670,-0.031250,-1.015625,0.000000
1618311750.8875,-0.031250,-1.015625,0.000000
1618311750.9080,-0.031250,-1.031250,0.000000
1618311750.9285,-0.031250,-1.015625,0.000000
1618311750.9490,-0.031250,-1.031250,0.000000
1618311750.9695,-0.031250,-1.015625,0.000000
1618311750.9900,-0.031250,-1.031250,0.000000
1618311751.0105,-0.031250,-1.031250,0.000000
1618311751.0310,-0.031250,-1.031250,0.000000
1618311751.0515,-0.031250,-1.031250,0.000000
1618311751.0720,-0.031250,-1.015625,0.000000
1618311751.0925,-0.031250,-1.031250,0.000000
1618311751.1130,-0.031250,-1.031250,0.000000
1618311751.1335,-0.031250,-1.031250,0.000000
1618311751.1540,-0.031250,-1.031250,0.000000
1618311751.1745,-0.031250,-1.015625,0.000000
1618311751.1950,-0.031250,-1.031250,0.000000
1618311751.2155,-0.031250,-1.031250,0.000000
1618311751.2360,-0.031250,-1.015625,0.000000
1618311751.2565,-0.031250,-1.031250,0.000000
1618311751.2770,-0.031250,-1.031250,0.000000
1618311751.2975,-0.031250,-1.015625,0.000000
1618311751.3180,-0.031250,-1.015625,0.000000
1618311751.3385,-0.031250,-1.031250,0.000000
1618311751.3590,-0.031250,-1.031250,0.000000
1618311751.3795,-0.031250,-1.031250,0.000000
1618311751.4000,-0.031250,-1.015625,0.000000
1618311751.4205,-0.031250,-1.031250,0.000000
1618311751.4410,-0.031250,-1.015625,0.000000
1618311751.4615,-0.031250,-1.015625,0.000000
1618311751.4820,-0.031250,-1.031250,0.000000
1618311751.5025,-0.031250,-1.031250,0.000000
1618311751.5230,-0.031250,-1.031250,0.000000
1618311751.5435,-0.031250,-1.015625,0.000000
1618311751.5640,-0.031250,-1.031250,0.000000
1618311751.5845,-0.031250,-1.015625,0.000000
1618311751.6050,-0.031250,-1.031250,0.000000
1618311751.6255,-0.031250,-1.031250,0.000000
1618311751.6460,-0.031250,-1.015625,0.000000
1618311751.6665,-0.031250,-1.031250,0.000000
1618311751.6870,-0.031250,-1.031250,0.000000
1618311751.7075,-0.031250,-1.015625,0.000000
1618311751.7280,-0.031250,-1.031250,0.000000
1618311751.7485,-0.031250,-1.015625,0.000000
1618311751.7690,-0.031250,-1.031250,0.000000
1618311751.7895,-0.031250,-1.015625,0.000000
1618311751.8100,-0.031250,-1.015625,0.000000
1618311751.8305,-0.031250,-1.015625,0.000000
1618311751.8510,-0.031250,-1.015625,0.000000
1618311751.8715,-0.031250,-1.031250,0.000000
1618311751.8920,-0.031250,-1.015625,0.000000
1618311751.9125,-0.031250,-1.031250,0.000000
1618311751.9330,-0.031250,-1.015625,0.000000
1618311751.9535,-0.031250,-1.031250,0.000000
1618311751.9740,-0.031250,-1.015625,0.000000
1618311751.9945,-0.031250,-1.015625,0.000000
1618311752.0150,-0.031250,-1.031250,0.000000
1618311752.0355,-0.031250,-1.031250,0.000000
1618311752.0560,-0.031250,-1.031250,0.000000
1618311752.0765,-0.031250,-1.015625,0.000000
1618311752.0970,-0.031250,-1.031250,0.000000
1618311752.1175,-0.031250,-1.015625,0.000000
1618311752.1380,-0.031250,-1.015625,0.000000
1618311752.1585,-0.031250,-1.031250,0.000000
1618311752.1790,-0.031250,-1.031250,0.000000
1618311752.1995,-0.031250,-1.031250,0.000000
1618311752.2200,-0.031250,-1.031250,0.000000
1618311752.2405,-0.031250,-1.031250,0.000000
1618311752.2610,-0.031250,-1.031250,0.000000
1618311752.2815,-0.031250,-1.031250,0.000000
1618311752.3020,-0.031250,-1.031250,0.000000
1618311752.3225,-0.031250,-1.031250,0.000000
1618311752.3430,-0.031250,-1.031250,0.000000
1618311752.3635,-0.031250,-1.031250,0.000000
1618311752.3840,-0.031250,-1.031250,0.000000
1618311752.4045,-0.015625,-1.031250,0.000000
1618311752.4250,-0.031250,-1.015625,0.000000
1618311752.4455,-0.031250,-1.031250,0.000000
1618311752.4660,-0.031250,-1.015625,0.000000
1618311752.4865,-0.031250,-1.031250,0.000000
1618311752.5070,-0.031250,-1.015625,0.000000
1618311752.5275,-0.031250,-1.031250,0.000000
1618311752.5480,-0.031250,-1.031250,0.000000
1618311752.5685,-0.031250,-1.031250,0.000000
1618311752.5890,-0.031250,-1.015625,0.000000
1618311752.6095,-0.031250,-1.031250,0.000000
1618311752.6300,-0.031250,-1.031250,0.000000
1618311752.6505,-0.031250,-1.015625,0.000000
1618311752.6710,-0.031250,-1.031250,0.000000
1618311752.6915,-0.031250,-1.031250,0.000000
1618311752.7120,-0.031250,-1.031250,0.000000
1618311752.7325,-0.031250,-1.031250,0.000000
1618311752.7530,-0.031250,-1.031250,0.000000
1618311752.7735,-0.031250,-1.031250,0.000000
1618311752.7940,-0.031250,-1.015625,0.000000
1618311752.8145,-0.031250,-1.015625,0.000000
1618311752.8350,-0.031250,-1.031250,0.000000
1618311752.8555,-0.031250,-1.015625,0.000000
1618311752.8760,-0.031250,-1.031250,0.000000
1618311752.8965,-0.031250,-1.031250,0.000000
1618311752.9170,-0.031250,-1.031250,0.000000
1618311752.9375,-0.031250,-1.031250,0.000000
1618311752.9580,-0.031250,-1.031250,0.000000
1618311752.9785,-0.031250,-1.031250,0.000000
1618311752.9990,-0.031250,-1.031250,0.000000
1618311753.0195,-0.031250,-1.031250,0.000000
