1618336802.2727,-0.031250,0.953125,0.000000
1618336802.2933,-0.046875,0.953125,0.000000
1618336802.3140,-0.031250,0.953125,0.000000
1618336802.3347,-0.046875,0.953125,0.000000
1618336802.3553,-0.046875,0.953125,0.000000
1618336802.3760,-0.046875,0.953125,0.000000
1618336802.3967,-0.046875,0.953125,0.000000
1618336802.4173,-0.046875,0.953125,0.000000
1618336802.4380,-0.046875,0.968750,0.000000
1618336802.4587,-0.046875,0.953125,0.000000
1618336802.4793,-0.046875,0.953125,0.000000
1618336802.5000,-0.046875,0.968750,0.000000
1618336802.5207,-0.046875,0.953125,0.000000
1618336802.5413,-0.046875,0.953125,0.000000
1618336802.5620,-0.031250,0.953125,0.000000
1618336802.5827,-0.046875,0.953125,0.000000
1618336802.6033,-0.046875,0.953125,0.000000
1618336802.6240,-0.031250,0.953125,0.000000
1618336802.6447,-0.046875,0.953125,0.000000
1618336802.6653,-0.046875,0.968750,0.000000
1618336802.6860,-0.046875,0.953125,0.000000
1618336802.7067,-0.031250,0.953125,0.000000
1618336802.7273,-0.031250,0.953125,0.000000
1618336802.7480,-0.046875,0.953125,0.000000
1618336802.7687,-0.046875,0.953125,0.000000
1618336802.7893,-0.046875,0.953125,0.000000
1618336802.8100,-0.046875,0.953125,0.000000
1618336802.8307,-0.046875,0.953125,0.000000
1618336802.8513,-0.046875,0.968750,0.000000
1618336802.8720,-0.046875,0.953125,0.000000
1618336802.8927,-0.046875,0.953125,0.000000
1618336802.9133,-0.046875,0.968750,0.000000
1618336802.9340,-0.031250,0.953125,0.000000
1618336802.9547,-0.031250,0.953125,0.000000
1618336802.9753,-0.046875,0.953125,0.000000
1618336802.9960,-0.046875,0.953125,0.000000
1618336803.0167,-0.046875,0.953125,0.000000
1618336803.0373,-0.031250,0.953125,0.000000
1618336803.0580,-0.031250,0.953125,0.000000
1618336803.0787,-0.046875,0.968750,0.000000
1618336803.0993,-0.046875,0.953125,0.000000
1618336803.1200,-0.046875,0.953125,0.000000
1618336803.1407,-0.046875,0.953125,0.000000
1618336803.1613,-0.046875,0.953125,0.000000
1618336803.1820,-0.046875,0.953125,0.000000
1618336803.2027,-0.046875,0.968750,0.000000
1618336803.2233,-0.046875,0.953125,0.000000
1618336803.2440,-0.046875,0.953125,0.000000
1618336803.2647,-0.046875,0.968750,0.000000
1618336803.2853,-0.046875,0.953125,0.000000
1618336803.3060,-0.046875,0.953125,0.000000
1618336803.3267,-0.031250,0.953125,0.000000
1618336803.3473,-0.046875,0.953125,0.000000
1618336803.3680,-0.046875,0.953125,0.000000
1618336803.3887,-0.046875,0.953125,0.000000
1618336803.4093,-0.046875,0.968750,0.000000
1618336803.4300,-0.046875,0.953125,0.000000
1618336803.4507,-0.031250,0.953125,0.000000
1618336803.4713,-0.046875,0.953125,0.000000
1618336803.4920,-0.046875,0.968750,0.000000
1618336803.5127,-0.046875,0.953125,0.000000
1618336803.5333,-0.046875,0.953125,0.000000
1618336803.5540,-0.046875,0.953125,0.000000
1618336803.5747,-0.046875,0.968750,0.000000
1618336803.5953,-0.046875,0.953125,0.000000
1618336803.6160,-0.046875,0.968750,0.000000
1618336803.6367,-0.046875,0.953125,0.000000
1618336803.6573,-0.046875,0.953125,0.000000
1618336803.6780,-0.046875,0.953125,0.000000
1618336803.6987,-0.046875,0.968750,0.000000
1618336803.7193,-0.046875,0.953125,0.000000
1618336803.7400,-0.046875,0.953125,0.000000
1618336803.7607,-0.046875,0.953125,0.000000
1618336803.7813,-0.046875,0.953125,0.000000
1618336803.8020,-0.046875,0.953125,0.000000
1618336803.8227,-0.046875,0.953125,0.000000
1618336803.8433,-0.046875,0.953125,0.000000
1618336803.8640,-0.046875,0.953125,0.000000
1618336803.8847,-0.046875,0.953125,0.000000
1618336803.9053,-0.046875,0.968750,0.000000
1618336803.9260,-0.046875,0.953125,0.000000
1618336803.9467,-0.046875,0.953125,0.000000
1618336803.9673,-0.046875,0.953125,0.000000
1618336803.9880,-0.046875,0.953125,0.000000
1618336804.0087,-0.031250,0.953125,0.000000
1618336804.0293,-0.046875,0.953125,0.000000
1618336804.0500,-0.046875,0.953125,0.000000
1618336804.0707,-0.046875,0.953125,0.000000
1618336804.0913,-0.046875,0.953125,0.000000
1618336804.1120,-0.046875,0.953125,0.000000
1618336804.1327,-0.046875,0.953125,0.000000
1618336804.1533,-0.046875,0.953125,0.000000
1618336804.1740,-0.046875,0.953125,0.000000
1618336804.1947,-0.046875,0.968750,0.000000
1618336804.2153,-0.046875,0.953125,0.000000
1618336804.2360,-0.046875,0.953125,0.000000
1618336804.2567,-0.046875,0.953125,0.000000
1618336804.2773,-0.046875,0.953125,0.000000
1618336804.2980,-0.046875,0.953125,0.000000
1618336804.3187,-0.046875,0.953125,0.000000
1618336804.3393,-0.046875,0.968750,0.000000
1618336804.3600,-0.031250,0.953125,0.000000
1618336804.3805,-0.046875,0.953125,0.000000
1618336804.4010,-0.046875,0.953125,0.000000
1618336804.4215,-0.046875,0.953125,0.000000
1618336804.4420,-0.046875,0.953125,0.000000
1618336804.4625,-0.046875,0.953125,0.000000
1618336804.4830,-0.046875,0.953125,0.000000
1618336804.5035,-0.046875,0.968750,0.000000
1618336804.5240,-0.031250,0.953125,0.000000
1618336804.5445,-0.031250,0.953125,0.000000
1618336804.5650,-0.031250,0.968750,0.000000
1618336804.5855,-0.046875,0.953125,0.000000
1618336804.6060,-0.046875,0.953125,0.000000
1618336804.6265,-0.046875,0.953125,0.000000
1618336804.6470,-0.046875,0.953125,0.000000
1618336804.6675,-0.046875,0.953125,0.000000
1618336804.6880,-0.031250,0.953125,0.000000
1618336804.7085,-0.046875,0.953125,0.000000
1618336804.7290,-0.046875,0.968750,0.000000
1618336804.7495,-0.031250,0.953125,0.000000
1618336804.7700,-0.046875,0.953125,0.000000
1618336804.7905,-0.046875,0.953125,0.000000
1618336804.8110,-0.046875,0.953125,0.000000
1618336804.8315,-0.046875,0.953125,0.000000
1618336804.8520,-0.046875,0.953125,0.000000
1618336804.8725,-0.046875,0.953125,0.000000
1618336804.8930,-0.046875,0.953125,0.000000
1618336804.9135,-0.046875,0.953125,0.000000
1618336804.9340,-0.031250,0.953125,0.000000
1618336804.9545,-0.046875,0.953125,0.000000
1618336804.9750,-0.046875,0.953125,0.000000
1618336804.9955,-0.046875,0.953125,0.000000
1618336805.0160,-0.046875,0.953125,0.000000
1618336805.0365,-0.046875,0.953125,0.000000
1618336805.0570,-0.031250,0.953125,0.000000
1618336805.0775,-0.031250,0.953125,0.000000
1618336805.0980,-0.046875,0.968750,0.000000
1618336805.1185,-0.046875,0.968750,0.000000
1618336805.1390,-0.046875,0.953125,0.000000
1618336805.1595,-0.046875,0.953125,0.000000
1618336805.1800,-0.046875,0.953125,0.000000
1618336805.2005,-0.046875,0.953125,0.000000
1618336805.2210,-0.046875,0.953125,0.000000
1618336805.2415,-0.046875,0.953125,0.000000
1618336805.2620,-0.046875,0.953125,0.000000
1618336805.2825,-0.046875,0.953125,0.000000
1618336805.3030,-0.046875,0.953125,0.000000
1618336805.3235,-0.046875,0.953125,0.000000
1618336805.3440,-0.046875,0.953125,0.000000
1618336805.3645,-0.046875,0.953125,0.000000
1618336805.3850,-0.046875,0.953125,0.000000
1618336805.4055,-0.046875,0.968750,0.000000
1618336805.4260,-0.046875,0.953125,0.000000
1618336805.4465,-0.046875,0.953125,0.000000
1618336805.4670,-0.046875,0.968750,0.000000
1618336805.4875,-0.031250,0.953125,0.000000
1618336805.5080,-0.031250,0.953125,0.000000
1618336805.5285,-0.046875,0.953125,0.000000
1618336805.5490,-0.046875,0.953125,0.000000
1618336805.5695,-0.046875,0.953125,0.000000
1618336805.5900,-0.046875,0.953125,0.000000
1618336805.6105,-0.046875,0.968750,0.000000
1618336805.6310,-0.046875,0.953125,0.000000
1618336805.6515,-0.046875,0.953125,0.000000
1618336805.6720,-0.046875,0.953125,0.000000
1618336805.6925,-0.046875,0.953125,0.000000
1618336805.7130,-0.046875,0.953125,0.000000
1618336805.7335,-0.046875,0.953125,0.000000
1618336805.7540,-0.046875,0.953125,0.000000
1618336805.7745,-0.046875,0.953125,0.000000
1618336805.7950,-0.031250,0.953125,0.000000
1618336805.8155,-0.046875,0.953125,0.000000
1618336805.8360,-0.046875,0.953125,0.000000
1618336805.8565,-0.046875,0.968750,0.000000
1618336805.8770,-0.046875,0.953125,0.000000
1618336805.8975,-0.046875,0.953125,0.000000
1618336805.9180,-0.046875,0.953125,0.000000
1618336805.9385,-0.046875,0.953125,0.000000
1618336805.9590,-0.046875,0.953125,0.000000
1618336805.9795,-0.046875,0.953125,0.000000
1618336806.0000,-0.046875,0.953125,0.000000
1618336806.0205,-0.046875,0.968750,0.000000
1618336806.0410,-0.031250,0.953125,0.000000
1618336806.0615,-0.046875,0.953125,0.000000
1618336806.0820,-0.046875,0.953125,0.000000
1618336806.1025,-0.046875,0.953125,0.000000
1618336806.1230,-0.046875,0.968750,0.000000
1618336806.1435,-0.031250,0.953125,0.000000
1618336806.1640,-0.046875,0.953125,0.000000
1618336806.1845,-0.046875,0.953125,0.000000
1618336806.2050,-0.046875,0.953125,0.000000
1618336806.2255,-0.046875,0.953125,0.000000
1618336806.2460,-0.046875,0.953125,0.000000
1618336806.2665,-0.046875,0.953125,0.000000
1618336806.2870,-0.046875,0.968750,0.000000
1618336806.3075,-0.046875,0.953125,0.000000
1618336806.3280,-0.046875,0.968750,0.000000
1618336806.3485,-0.046875,0.953125,0.000000
1618336806.3690,-0.046875,0.953125,0.000000
1618336806.3895,-0.046875,0.953125,0.000000
1618336806.4100,-0.046875,0.953125,0.015625
1618336806.4305,-0.046875,0.953125,0.000000
1618336806.4510,-0.046875,0.953125,0.000000
1618336806.4715,-0.046875,0.953125,0.000000
1618336806.4920,-0.046875,0.968750,0.000000
1618336806.5125,-0.046875,0.953125,0.000000
1618336806.5330,-0.046875,0.968750,0.000000
1618336806.5535,-0.046875,0.953125,0.000000
1618336806.5740,-0.046875,0.953125,0.000000
1618336806.5945,-0.046875,0.968750,0.000000
1618336806.6150,-0.031250,0.953125,0.000000
1618336806.6355,-0.046875,0.953125,0.000000
1618336806.6560,-0.046875,0.953125,0.000000
1618336806.6765,-0.031250,0.953125,0.000000
1618336806.6970,-0.046875,0.953125,0.000000
1618336806.7175,-0.031250,0.953125,0.000000
1618336806.7380,-0.046875,0.953125,0.000000
1618336806.7585,-0.046875,0.968750,0.000000
1618336806.7790,-0.031250,0.953125,0.000000
1618336806.7995,-0.046875,0.953125,0.000000
1618336806.8200,-0.031250,0.953125,0.000000
1618336806.8403,-0.046875,0.953125,0.000000
1618336806.8607,-0.046875,0.953125,0.000000
1618336806.8810,-0.046875,0.953125,0.000000
1618336806.9013,-0.046875,0.953125,0.000000
1618336806.9217,-0.046875,0.953125,0.000000
1618336806.9420,-0.046875,0.953125,0.000000
1618336806.9623,-0.046875,0.953125,0.000000
1618336806.9827,-0.046875,0.953125,0.000000
1618336807.0030,-0.046875,0.953125,0.000000
1618336807.0233,-0.046875,0.953125,0.000000
1618336807.0437,-0.046875,0.953125,0.000000
1618336807.0640,-0.046875,0.968750,0.000000
1618336807.0843,-0.046875,0.953125,0.000000
1618336807.1047,-0.046875,0.953125,0.000000
1618336807.1250,-0.046875,0.953125,0.000000
1618336807.1453,-0.046875,0.953125,0.000000
1618336807.1657,-0.046875,0.953125,0.000000
1618336807.1860,-0.031250,0.953125,0.000000
1618336807.2063,-0.046875,0.953125,0.000000
1618336807.2267,-0.046875,0.953125,0.000000
1618336807.2470,-0.046875,0.953125,0.000000
1618336807.2673,-0.046875,0.953125,0.000000
1618336807.2877,-0.046875,0.953125,0.000000
1618336807.3080,-0.046875,0.953125,0.000000
1618336807.3283,-0.046875,0.968750,0.000000
1618336807.3487,-0.046875,0.968750,0.000000
1618336807.3690,-0.046875,0.953125,0.000000
1618336807.3893,-0.046875,0.953125,0.000000
1618336807.4097,-0.046875,0.953125,0.000000
1618336807.4300,-0.046875,0.953125,0.000000
1618336807.4503,-0.046875,0.968750,0.000000
1618336807.4707,-0.046875,0.953125,0.000000
1618336807.4910,-0.046875,0.953125,0.000000
1618336807.5113,-0.046875,0.968750,0.000000
1618336807.5317,-0.046875,0.968750,0.000000
1618336807.5520,-0.031250,0.953125,0.000000
1618336807.5723,-0.046875,0.953125,0.000000
1618336807.5927,-0.046875,0.953125,0.000000
1618336807.6130,-0.046875,0.953125,0.000000
1618336807.6333,-0.031250,0.953125,0.000000
1618336807.6537,-0.046875,0.953125,0.015625
1618336807.6740,-0.046875,0.953125,0.000000
1618336807.6943,-0.031250,0.953125,0.000000
1618336807.7147,-0.031250,0.953125,0.000000
1618336807.7350,-0.046875,0.968750,0.000000
1618336807.7553,-0.031250,0.953125,0.000000
1618336807.7757,-0.046875,0.953125,0.000000
1618336807.7960,-0.046875,0.953125,0.000000
1618336807.8163,-0.046875,0.953125,0.000000
1618336807.8367,-0.046875,0.953125,0.000000
1618336807.8570,-0.046875,0.953125,0.000000
1618336807.8773,-0.046875,0.953125,0.000000
1618336807.8977,-0.046875,0.953125,0.000000
1618336807.9180,-0.046875,0.968750,0.000000
1618336807.9383,-0.046875,0.968750,0.000000
1618336807.9587,-0.046875,0.953125,0.000000
1618336807.9790,-0.046875,0.968750,0.000000
1618336807.9993,-0.031250,0.968750,0.000000
1618336808.0197,-0.046875,0.953125,0.000000
1618336808.0400,-0.046875,0.953125,0.000000
1618336808.0603,-0.046875,0.953125,0.000000
1618336808.0807,-0.046875,0.968750,0.000000
1618336808.1010,-0.046875,0.968750,0.000000
1618336808.1213,-0.046875,0.953125,0.000000
1618336808.1417,-0.046875,0.953125,0.000000
1618336808.1620,-0.031250,0.953125,0.000000
1618336808.1823,-0.031250,0.968750,0.000000
1618336808.2027,-0.046875,0.953125,0.000000
1618336808.2230,-0.046875,0.968750,0.000000
1618336808.2433,-0.046875,0.953125,0.000000
1618336808.2637,-0.031250,0.953125,0.000000
1618336808.2840,-0.046875,0.953125,0.000000
1618336808.3043,-0.046875,0.953125,0.000000
1618336808.3247,-0.046875,0.953125,0.000000
1618336808.3450,-0.046875,0.968750,0.000000
1618336808.3653,-0.046875,0.953125,0.000000
1618336808.3857,-0.046875,0.968750,0.000000
1618336808.4060,-0.046875,0.953125,0.000000
1618336808.4263,-0.046875,0.953125,0.000000
1618336808.4467,-0.046875,0.953125,0.000000
1618336808.4670,-0.046875,0.968750,0.000000
1618336808.4873,-0.046875,0.968750,0.000000
1618336808.5077,-0.046875,0.968750,0.000000
1618336808.5280,-0.046875,0.953125,0.000000
1618336808.5483,-0.046875,0.953125,0.000000
1618336808.5687,-0.046875,0.953125,0.000000
1618336808.5890,-0.046875,0.953125,0.000000
1618336808.6093,-0.046875,0.953125,0.000000
1618336808.6297,-0.046875,0.953125,0.000000
1618336808.6500,-0.046875,0.953125,0.000000
1618336808.6703,-0.046875,0.968750,0.000000
1618336808.6907,-0.046875,0.953125,0.000000
1618336808.7110,-0.046875,0.953125,0.000000
1618336808.7313,-0.046875,0.953125,0.000000
1618336808.7517,-0.046875,0.953125,0.000000
1618336808.7720,-0.046875,0.953125,0.000000
1618336808.7923,-0.046875,0.968750,0.000000
1618336808.8127,-0.046875,0.953125,0.000000
1618336808.8330,-0.046875,0.953125,0.000000
1618336808.8533,-0.046875,0.968750,0.000000
1618336808.8737,-0.046875,0.953125,0.000000
1618336808.8940,-0.046875,0.953125,0.000000
1618336808.9143,-0.046875,0.953125,0.000000
1618336808.9347,-0.046875,0.953125,0.000000
1618336808.9550,-0.046875,0.953125,0.000000
1618336808.9753,-0.046875,0.953125,0.000000
1618336808.9957,-0.046875,0.953125,0.000000
1618336809.0160,-0.046875,0.953125,0.000000
1618336809.0363,-0.046875,0.953125,0.000000
1618336809.0567,-0.046875,0.953125,0.000000
1618336809.0770,-0.046875,0.953125,0.000000
1618336809.0973,-0.031250,0.953125,0.000000
1618336809.1177,-0.046875,0.953125,0.000000
1618336809.1380,-0.046875,0.953125,0.000000
1618336809.1583,-0.046875,0.953125,0.000000
1618336809.1787,-0.031250,0.953125,0.000000
1618336809.1990,-0.031250,0.953125,0.000000
1618336809.2193,-0.046875,0.953125,0.000000
1618336809.2397,-0.046875,0.953125,0.000000
1618336809.2600,-0.046875,0.968750,0.000000
1618336809.2805,-0.046875,0.953125,0.000000
1618336809.3010,-0.046875,0.953125,0.000000
1618336809.3215,-0.046875,0.953125,0.000000
1618336809.3420,-0.046875,0.968750,0.000000
1618336809.3625,-0.046875,0.968750,0.000000
1618336809.3830,-0.031250,0.953125,0.000000
1618336809.4035,-0.046875,0.968750,0.000000
1618336809.4240,-0.046875,0.953125,0.000000
1618336809.4445,-0.046875,0.953125,0.000000
1618336809.4650,-0.046875,0.968750,0.000000
1618336809.4855,-0.046875,0.953125,0.000000
1618336809.5060,-0.046875,0.953125,0.000000
1618336809.5265,-0.046875,0.953125,0.000000
1618336809.5470,-0.046875,0.953125,0.000000
1618336809.5675,-0.046875,0.953125,0.000000
1618336809.5880,-0.046875,0.953125,0.000000
1618336809.6085,-0.046875,0.953125,0.000000
1618336809.6290,-0.046875,0.953125,0.000000
1618336809.6495,-0.046875,0.968750,0.000000
1618336809.6700,-0.046875,0.953125,0.015625
1618336809.6905,-0.046875,0.953125,0.000000
1618336809.7110,-0.046875,0.953125,0.000000
1618336809.7315,-0.046875,0.953125,0.000000
1618336809.7520,-0.046875,0.953125,0.000000
1618336809.7725,-0.046875,0.953125,0.000000
1618336809.7930,-0.046875,0.953125,0.000000
1618336809.8135,-0.031250,0.968750,0.000000
1618336809.8340,-0.046875,0.968750,0.000000
1618336809.8545,-0.046875,0.953125,0.000000
1618336809.8750,-0.046875,0.953125,0.000000
1618336809.8955,-0.046875,0.953125,0.000000
1618336809.9160,-0.046875,0.953125,0.000000
1618336809.9365,-0.046875,0.968750,0.000000
1618336809.9570,-0.046875,0.953125,0.000000
1618336809.9775,-0.046875,0.953125,0.000000
1618336809.9980,-0.046875,0.953125,0.000000
1618336810.0185,-0.046875,0.968750,0.000000
1618336810.0390,-0.046875,0.953125,0.000000
1618336810.0595,-0.046875,0.953125,0.000000
1618336810.0800,-0.046875,0.953125,0.000000
1618336810.1005,-0.046875,0.953125,0.000000
1618336810.1210,-0.046875,0.953125,0.000000
1618336810.1415,-0.031250,0.953125,0.000000
1618336810.1620,-0.046875,0.968750,0.000000
1618336810.1825,-0.046875,0.953125,0.000000
1618336810.2030,-0.046875,0.968750,0.000000
1618336810.2235,-0.046875,0.953125,0.000000
1618336810.2440,-0.046875,0.968750,0.000000
1618336810.2645,-0.046875,0.953125,0.000000
1618336810.2850,-0.046875,0.953125,0.000000
1618336810.3055,-0.046875,0.953125,0.000000
1618336810.3260,-0.046875,0.953125,0.000000
1618336810.3465,-0.046875,0.953125,0.000000
1618336810.3670,-0.046875,0.953125,0.000000
1618336810.3875,-0.046875,0.953125,0.000000
1618336810.4080,-0.046875,0.953125,0.000000
1618336810.4285,-0.046875,0.953125,0.000000
1618336810.4490,-0.046875,0.968750,0.000000
1618336810.4695,-0.046875,0.953125,0.000000
1618336810.4900,-0.046875,0.953125,0.000000
1618336810.5105,-0.046875,0.953125,0.000000
1618336810.5310,-0.046875,0.953125,0.000000
1618336810.5515,-0.046875,0.968750,0.000000
1618336810.5720,-0.046875,0.953125,0.000000
1618336810.5925,-0.046875,0.953125,0.000000
1618336810.6130,-0.046875,0.953125,0.000000
1618336810.6335,-0.046875,0.953125,0.000000
1618336810.6540,-0.046875,0.953125,0.000000
1618336810.6745,-0.046875,0.953125,0.000000
1618336810.6950,-0.046875,0.953125,0.000000
1618336810.7155,-0.031250,0.953125,0.000000
1618336810.7360,-0.046875,0.953125,0.000000
1618336810.7565,-0.046875,0.953125,0.000000
1618336810.7770,-0.046875,0.953125,0.000000
1618336810.7975,-0.046875,0.968750,0.000000
1618336810.8180,-0.046875,0.968750,0.000000
1618336810.8385,-0.046875,0.953125,0.000000
1618336810.8590,-0.046875,0.953125,0.000000
1618336810.8795,-0.031250,0.968750,0.000000
1618336810.9000,-0.046875,0.953125,0.000000
1618336810.9205,-0.046875,0.953125,0.000000
1618336810.9410,-0.046875,0.953125,0.000000
1618336810.9615,-0.046875,0.968750,0.000000
1618336810.9820,-0.046875,0.953125,0.000000
1618336811.0025,-0.046875,0.953125,0.000000
1618336811.0230,-0.046875,0.953125,0.000000
1618336811.0435,-0.046875,0.953125,0.000000
1618336811.0640,-0.046875,0.953125,0.000000
1618336811.0845,-0.046875,0.953125,0.000000
1618336811.1050,-0.046875,0.953125,0.000000
1618336811.1255,-0.046875,0.953125,0.000000
1618336811.1460,-0.046875,0.953125,0.000000
1618336811.1665,-0.046875,0.953125,0.000000
1618336811.1870,-0.046875,0.968750,0.000000
1618336811.2075,-0.046875,0.953125,0.000000
1618336811.2280,-0.046875,0.968750,0.000000
1618336811.2485,-0.046875,0.953125,0.000000
1618336811.2690,-0.046875,0.968750,0.000000
1618336811.2895,-0.046875,0.953125,0.000000
1618336811.3100,-0.031250,0.953125,0.000000
1618336811.3305,-0.031250,0.953125,0.000000
1618336811.3510,-0.046875,0.953125,0.000000
1618336811.3715,-0.046875,0.968750,0.000000
1618336811.3920,-0.046875,0.968750,0.000000
1618336811.4125,-0.046875,0.953125,0.000000
1618336811.4330,-0.046875,0.968750,0.000000
1618336811.4535,-0.046875,0.968750,0.000000
1618336811.4740,-0.046875,0.968750,0.000000
1618336811.4945,-0.046875,0.953125,0.000000
1618336811.5150,-0.031250,0.953125,0.000000
1618336811.5355,-0.046875,0.953125,0.000000
1618336811.5560,-0.046875,0.953125,0.000000
1618336811.5765,-0.046875,0.968750,0.000000
1618336811.5970,-0.046875,0.968750,0.000000
1618336811.6175,-0.046875,0.953125,0.000000
1618336811.6380,-0.046875,0.968750,0.000000
1618336811.6585,-0.031250,0.953125,0.000000
1618336811.6790,-0.046875,0.953125,0.000000
1618336811.6995,-0.046875,0.953125,0.000000
1618336811.7200,-0.046875,0.953125,0.000000
1618336811.7407,-0.046875,0.953125,0.000000
1618336811.7613,-0.046875,0.953125,0.000000
1618336811.7820,-0.046875,0.953125,0.000000
1618336811.8027,-0.046875,0.953125,0.000000
1618336811.8233,-0.046875,0.953125,0.000000
1618336811.8440,-0.046875,0.953125,0.000000
1618336811.8647,-0.046875,0.953125,0.000000
1618336811.8853,-0.046875,0.953125,0.000000
1618336811.9060,-0.046875,0.953125,0.000000
1618336811.9267,-0.046875,0.968750,0.000000
1618336811.9473,-0.031250,0.968750,0.000000
1618336811.9680,-0.046875,0.953125,0.000000
1618336811.9887,-0.046875,0.953125,0.000000
1618336812.0093,-0.046875,0.953125,0.000000
1618336812.0300,-0.046875,0.953125,0.000000
1618336812.0507,-0.046875,0.953125,0.000000
1618336812.0713,-0.046875,0.953125,0.000000
1618336812.0920,-0.046875,0.953125,0.000000
1618336812.1127,-0.046875,0.953125,0.000000
1618336812.1333,-0.046875,0.953125,0.000000
1618336812.1540,-0.046875,0.953125,0.015625
1618336812.1747,-0.046875,0.953125,0.000000
1618336812.1953,-0.046875,0.953125,0.000000
1618336812.2160,-0.046875,0.968750,0.015625
1618336812.2367,-0.046875,0.953125,0.000000
1618336812.2573,-0.046875,0.953125,0.000000
1618336812.2780,-0.046875,0.953125,0.000000
1618336812.2987,-0.046875,0.968750,0.000000
1618336812.3193,-0.046875,0.953125,0.000000
1618336812.3400,-0.046875,0.953125,0.000000
1618336812.3607,-0.046875,0.953125,0.000000
1618336812.3813,-0.031250,0.953125,0.000000
1618336812.4020,-0.046875,0.953125,0.000000
1618336812.4227,-0.046875,0.968750,0.000000
1618336812.4433,-0.046875,0.953125,0.000000
1618336812.4640,-0.046875,0.953125,0.000000
1618336812.4847,-0.046875,0.953125,0.000000
1618336812.5053,-0.046875,0.968750,0.000000
1618336812.5260,-0.046875,0.968750,0.000000
1618336812.5467,-0.046875,0.968750,0.000000
1618336812.5673,-0.046875,0.953125,0.000000
1618336812.5880,-0.046875,0.968750,0.000000
1618336812.6087,-0.031250,0.953125,0.000000
1618336812.6293,-0.046875,0.953125,0.000000
1618336812.6500,-0.046875,0.953125,0.000000
1618336812.6707,-0.046875,0.968750,0.000000
1618336812.6913,-0.046875,0.953125,0.000000
1618336812.7120,-0.046875,0.953125,0.000000
1618336812.7327,-0.046875,0.953125,0.000000
1618336812.7533,-0.046875,0.953125,0.000000
1618336812.7740,-0.046875,0.953125,0.000000
1618336812.7947,-0.046875,0.953125,0.000000
1618336812.8153,-0.046875,0.953125,0.000000
1618336812.8360,-0.046875,0.953125,0.000000
1618336812.8567,-0.046875,0.953125,0.000000
1618336812.8773,-0.046875,0.953125,0.000000
1618336812.8980,-0.046875,0.968750,0.000000
1618336812.9187,-0.046875,0.953125,0.000000
1618336812.9393,-0.046875,0.953125,0.000000
1618336812.9600,-0.046875,0.953125,0.000000
1618336812.9807,-0.046875,0.968750,0.000000
1618336813.0013,-0.046875,0.968750,0.000000
1618336813.0220,-0.046875,0.953125,0.000000
1618336813.0427,-0.046875,0.953125,0.000000
1618336813.0633,-0.031250,0.953125,0.000000
1618336813.0840,-0.031250,0.953125,0.000000
1618336813.1047,-0.046875,0.953125,0.000000
1618336813.1253,-0.046875,0.953125,0.000000
1618336813.1460,-0.046875,0.953125,0.000000
1618336813.1667,-0.046875,0.953125,0.000000
1618336813.1873,-0.046875,0.953125,0.000000
1618336813.2080,-0.046875,0.953125,0.000000
1618336813.2287,-0.046875,0.953125,0.000000
1618336813.2493,-0.046875,0.953125,0.000000
1618336813.2700,-0.046875,0.953125,0.000000
1618336813.2907,-0.046875,0.968750,0.000000
1618336813.3113,-0.046875,0.953125,0.000000
1618336813.3320,-0.046875,0.953125,0.000000
1618336813.3527,-0.046875,0.953125,0.000000
1618336813.3733,-0.046875,0.953125,0.000000
1618336813.3940,-0.046875,0.968750,0.000000
1618336813.4147,-0.046875,0.953125,0.000000
1618336813.4353,-0.046875,0.953125,0.000000
1618336813.4560,-0.046875,0.953125,0.000000
1618336813.4767,-0.046875,0.953125,0.000000
1618336813.4973,-0.046875,0.953125,0.000000
1618336813.5180,-0.046875,0.953125,0.000000
1618336813.5387,-0.046875,0.953125,0.000000
1618336813.5593,-0.046875,0.953125,0.000000
1618336813.5800,-0.031250,0.953125,0.000000
1618336813.6007,-0.046875,0.968750,0.000000
1618336813.6213,-0.046875,0.953125,0.015625
1618336813.6420,-0.046875,0.953125,0.000000
1618336813.6627,-0.046875,0.953125,0.000000
1618336813.6833,-0.046875,0.953125,0.000000
1618336813.7040,-0.031250,0.953125,0.000000
1618336813.7247,-0.031250,0.953125,0.000000
1618336813.7453,-0.031250,0.953125,0.000000
1618336813.7660,-0.046875,0.953125,0.000000
1618336813.7867,-0.046875,0.953125,0.000000
1618336813.8073,-0.046875,0.953125,0.000000
1618336813.8280,-0.031250,0.953125,0.000000
1618336813.8487,-0.046875,0.953125,0.000000
1618336813.8693,-0.046875,0.953125,0.000000
1618336813.8900,-0.046875,0.968750,0.000000
1618336813.9107,-0.046875,0.953125,0.000000
1618336813.9313,-0.046875,0.953125,0.000000
1618336813.9520,-0.046875,0.953125,0.000000
1618336813.9727,-0.046875,0.953125,0.000000
1618336813.9933,-0.031250,0.953125,0.000000
1618336814.0140,-0.046875,0.953125,0.000000
1618336814.0347,-0.046875,0.953125,0.000000
1618336814.0553,-0.046875,0.953125,0.000000
1618336814.0760,-0.046875,0.953125,0.000000
1618336814.0967,-0.046875,0.953125,0.000000
1618336814.1173,-0.046875,0.953125,0.000000
1618336814.1380,-0.046875,0.953125,0.000000
1618336814.1587,-0.046875,0.953125,0.000000
1618336814.1793,-0.031250,0.953125,0.000000
1618336814.2000,-0.046875,0.953125,0.000000
1618336814.2205,-0.046875,0.953125,0.000000
