1618336546.6287,-0.218750,0.437500,0.656250
1618336546.6493,-0.234375,0.437500,0.656250
1618336546.6700,-0.234375,0.437500,0.656250
1618336546.6907,-0.234375,0.437500,0.656250
1618336546.7113,-0.234375,0.437500,0.656250
1618336546.7320,-0.218750,0.437500,0.671875
1618336546.7527,-0.218750,0.437500,0.656250
1618336546.7733,-0.234375,0.437500,0.656250
1618336546.7940,-0.250000,0.437500,0.656250
1618336546.8147,-0.234375,0.437500,0.671875
1618336546.8353,-0.234375,0.437500,0.671875
1618336546.8560,-0.234375,0.437500,0.656250
1618336546.8767,-0.234375,0.437500,0.656250
1618336546.8973,-0.234375,0.437500,0.656250
1618336546.9180,-0.234375,0.437500,0.656250
1618336546.9387,-0.234375,0.437500,0.656250
1618336546.9593,-0.234375,0.437500,0.671875
1618336546.9800,-0.218750,0.437500,0.671875
1618336547.0007,-0.234375,0.437500,0.671875
1618336547.0213,-0.234375,0.437500,0.656250
1618336547.0420,-0.234375,0.437500,0.656250
1618336547.0627,-0.234375,0.437500,0.671875
1618336547.0833,-0.234375,0.437500,0.671875
1618336547.1040,-0.234375,0.437500,0.671875
1618336547.1247,-0.234375,0.437500,0.656250
1618336547.1453,-0.234375,0.437500,0.671875
1618336547.1660,-0.218750,0.437500,0.656250
1618336547.1867,-0.234375,0.437500,0.656250
1618336547.2073,-0.234375,0.437500,0.656250
1618336547.2280,-0.234375,0.437500,0.656250
1618336547.2487,-0.234375,0.437500,0.656250
1618336547.2693,-0.234375,0.437500,0.656250
1618336547.2900,-0.234375,0.437500,0.671875
1618336547.3107,-0.234375,0.437500,0.656250
1618336547.3313,-0.234375,0.437500,0.656250
1618336547.3520,-0.234375,0.437500,0.656250
1618336547.3727,-0.234375,0.437500,0.656250
1618336547.3933,-0.234375,0.437500,0.656250
1618336547.4140,-0.234375,0.437500,0.656250
1618336547.4347,-0.234375,0.437500,0.656250
1618336547.4553,-0.234375,0.437500,0.671875
1618336547.4760,-0.234375,0.437500,0.671875
1618336547.4967,-0.234375,0.437500,0.671875
1618336547.5173,-0.218750,0.437500,0.656250
1618336547.5380,-0.218750,0.437500,0.671875
1618336547.5587,-0.218750,0.437500,0.656250
1618336547.5793,-0.218750,0.437500,0.671875
1618336547.6000,-0.234375,0.437500,0.671875
1618336547.6207,-0.218750,0.437500,0.671875
1618336547.6413,-0.218750,0.437500,0.671875
1618336547.6620,-0.234375,0.437500,0.671875
1618336547.6827,-0.234375,0.437500,0.656250
1618336547.7033,-0.234375,0.437500,0.671875
1618336547.7240,-0.218750,0.437500,0.656250
1618336547.7447,-0.234375,0.437500,0.671875
1618336547.7653,-0.234375,0.437500,0.671875
1618336547.7860,-0.234375,0.437500,0.671875
1618336547.8067,-0.218750,0.437500,0.656250
1618336547.8273,-0.218750,0.437500,0.656250
1618336547.8480,-0.218750,0.437500,0.671875
1618336547.8687,-0.234375,0.437500,0.671875
1618336547.8893,-0.218750,0.437500,0.656250
1618336547.9100,-0.218750,0.437500,0.656250
1618336547.9307,-0.218750,0.437500,0.656250
1618336547.9513,-0.234375,0.437500,0.671875
1618336547.9720,-0.218750,0.437500,0.671875
1618336547.9927,-0.218750,0.437500,0.671875
1618336548.0133,-0.218750,0.437500,0.656250
1618336548.0340,-0.218750,0.437500,0.671875
1618336548.0547,-0.218750,0.437500,0.656250
1618336548.0753,-0.218750,0.437500,0.656250
1618336548.0960,-0.234375,0.437500,0.671875
1618336548.1167,-0.234375,0.437500,0.671875
1618336548.1373,-0.218750,0.437500,0.656250
1618336548.1580,-0.234375,0.437500,0.656250
1618336548.1787,-0.218750,0.437500,0.656250
1618336548.1993,-0.234375,0.437500,0.671875
1618336548.2200,-0.234375,0.437500,0.671875
1618336548.2407,-0.234375,0.437500,0.656250
1618336548.2613,-0.234375,0.437500,0.671875
1618336548.2820,-0.234375,0.437500,0.656250
1618336548.3027,-0.234375,0.437500,0.656250
1618336548.3233,-0.234375,0.437500,0.656250
1618336548.3440,-0.218750,0.437500,0.671875
1618336548.3647,-0.234375,0.437500,0.656250
1618336548.3853,-0.218750,0.437500,0.656250
1618336548.4060,-0.234375,0.437500,0.656250
1618336548.4267,-0.234375,0.437500,0.671875
1618336548.4473,-0.234375,0.437500,0.671875
1618336548.4680,-0.203125,0.437500,0.671875
1618336548.4887,-0.234375,0.437500,0.671875
1618336548.5093,-0.218750,0.453125,0.671875
1618336548.5300,-0.250000,0.437500,0.656250
1618336548.5507,-0.250000,0.437500,0.656250
1618336548.5713,-0.234375,0.437500,0.656250
1618336548.5920,-0.234375,0.437500,0.656250
1618336548.6127,-0.234375,0.437500,0.671875
1618336548.6333,-0.234375,0.437500,0.656250
1618336548.6540,-0.234375,0.437500,0.656250
1618336548.6747,-0.234375,0.437500,0.656250
1618336548.6953,-0.234375,0.437500,0.656250
1618336548.7160,-0.234375,0.437500,0.671875
1618336548.7367,-0.250000,0.437500,0.671875
1618336548.7573,-0.234375,0.437500,0.656250
1618336548.7780,-0.250000,0.437500,0.656250
1618336548.7987,-0.234375,0.437500,0.656250
1618336548.8193,-0.234375,0.437500,0.656250
1618336548.8400,-0.218750,0.453125,0.656250
1618336548.8607,-0.234375,0.437500,0.656250
1618336548.8813,-0.234375,0.437500,0.656250
1618336548.9020,-0.234375,0.437500,0.656250
1618336548.9227,-0.250000,0.437500,0.656250
1618336548.9433,-0.234375,0.437500,0.656250
1618336548.9640,-0.234375,0.437500,0.656250
1618336548.9847,-0.250000,0.437500,0.656250
1618336549.0053,-0.234375,0.437500,0.656250
1618336549.0260,-0.218750,0.437500,0.656250
1618336549.0467,-0.234375,0.437500,0.656250
1618336549.0673,-0.234375,0.437500,0.656250
1618336549.0880,-0.234375,0.437500,0.656250
1618336549.1087,-0.234375,0.437500,0.656250
1618336549.1293,-0.234375,0.437500,0.656250
1618336549.1500,-0.234375,0.437500,0.671875
1618336549.1707,-0.234375,0.437500,0.656250
1618336549.1913,-0.234375,0.437500,0.656250
1618336549.2120,-0.234375,0.437500,0.656250
1618336549.2327,-0.218750,0.437500,0.656250
1618336549.2533,-0.218750,0.437500,0.671875
1618336549.2740,-0.218750,0.437500,0.656250
1618336549.2947,-0.218750,0.437500,0.671875
1618336549.3153,-0.234375,0.437500,0.656250
1618336549.3360,-0.234375,0.437500,0.671875
1618336549.3567,-0.234375,0.437500,0.656250
1618336549.3773,-0.234375,0.437500,0.656250
1618336549.3980,-0.234375,0.437500,0.656250
1618336549.4187,-0.234375,0.437500,0.656250
1618336549.4393,-0.218750,0.437500,0.656250
1618336549.4600,-0.218750,0.437500,0.671875
1618336549.4807,-0.218750,0.437500,0.671875
1618336549.5013,-0.234375,0.437500,0.671875
1618336549.5220,-0.250000,0.437500,0.656250
1618336549.5427,-0.234375,0.437500,0.656250
1618336549.5633,-0.250000,0.437500,0.656250
1618336549.5840,-0.234375,0.437500,0.656250
1618336549.6047,-0.234375,0.437500,0.671875
1618336549.6253,-0.234375,0.437500,0.671875
1618336549.6460,-0.218750,0.453125,0.656250
1618336549.6667,-0.218750,0.437500,0.656250
1618336549.6873,-0.234375,0.437500,0.656250
1618336549.7080,-0.234375,0.437500,0.656250
1618336549.7287,-0.250000,0.437500,0.656250
1618336549.7493,-0.250000,0.437500,0.656250
1618336549.7700,-0.234375,0.437500,0.656250
1618336549.7907,-0.234375,0.437500,0.656250
1618336549.8113,-0.234375,0.437500,0.671875
1618336549.8320,-0.218750,0.437500,0.656250
1618336549.8527,-0.234375,0.437500,0.656250
1618336549.8733,-0.234375,0.437500,0.656250
1618336549.8940,-0.234375,0.437500,0.656250
1618336549.9147,-0.234375,0.437500,0.671875
1618336549.9353,-0.234375,0.437500,0.671875
1618336549.9560,-0.234375,0.437500,0.656250
1618336549.9767,-0.234375,0.453125,0.656250
1618336549.9973,-0.234375,0.437500,0.656250
1618336550.0180,-0.218750,0.437500,0.656250
1618336550.0387,-0.234375,0.437500,0.656250
1618336550.0593,-0.234375,0.437500,0.656250
1618336550.0800,-0.234375,0.437500,0.656250
1618336550.1007,-0.234375,0.437500,0.656250
1618336550.1213,-0.250000,0.437500,0.656250
1618336550.1420,-0.250000,0.437500,0.656250
1618336550.1627,-0.250000,0.437500,0.656250
1618336550.1833,-0.250000,0.437500,0.656250
1618336550.2040,-0.250000,0.437500,0.656250
1618336550.2247,-0.250000,0.437500,0.656250
1618336550.2453,-0.250000,0.421875,0.656250
1618336550.2660,-0.250000,0.421875,0.656250
1618336550.2867,-0.265625,0.421875,0.656250
1618336550.3073,-0.296875,0.437500,0.656250
1618336550.3280,-0.234375,0.437500,0.640625
1618336550.3487,-0.187500,0.421875,0.687500
1618336550.3693,-0.234375,0.437500,0.671875
1618336550.3900,-0.218750,0.437500,0.671875
1618336550.4107,-0.234375,0.437500,0.656250
1618336550.4313,-0.234375,0.421875,0.671875
1618336550.4520,-0.234375,0.437500,0.671875
1618336550.4727,-0.234375,0.437500,0.671875
1618336550.4933,-0.234375,0.421875,0.656250
1618336550.5140,-0.234375,0.421875,0.656250
1618336550.5347,-0.234375,0.437500,0.671875
1618336550.5553,-0.234375,0.421875,0.671875
1618336550.5760,-0.234375,0.437500,0.671875
1618336550.5967,-0.218750,0.437500,0.656250
1618336550.6173,-0.218750,0.437500,0.656250
1618336550.6380,-0.234375,0.437500,0.656250
1618336550.6587,-0.234375,0.421875,0.656250
1618336550.6793,-0.234375,0.421875,0.656250
1618336550.7000,-0.234375,0.437500,0.656250
1618336550.7207,-0.234375,0.437500,0.671875
1618336550.7413,-0.218750,0.437500,0.656250
1618336550.7620,-0.218750,0.437500,0.671875
1618336550.7827,-0.234375,0.437500,0.656250
1618336550.8033,-0.234375,0.437500,0.671875
1618336550.8240,-0.234375,0.437500,0.656250
1618336550.8447,-0.234375,0.437500,0.656250
1618336550.8653,-0.234375,0.437500,0.671875
1618336550.8860,-0.234375,0.437500,0.656250
1618336550.9067,-0.234375,0.421875,0.656250
1618336550.9273,-0.234375,0.437500,0.656250
1618336550.9480,-0.218750,0.437500,0.671875
1618336550.9687,-0.218750,0.437500,0.671875
1618336550.9893,-0.218750,0.437500,0.671875
1618336551.0100,-0.218750,0.437500,0.656250
1618336551.0307,-0.234375,0.437500,0.671875
1618336551.0513,-0.234375,0.437500,0.656250
1618336551.0720,-0.234375,0.437500,0.656250
1618336551.0927,-0.234375,0.437500,0.656250
1618336551.1133,-0.218750,0.453125,0.656250
1618336551.1340,-0.234375,0.437500,0.656250
1618336551.1547,-0.234375,0.453125,0.656250
1618336551.1753,-0.218750,0.453125,0.656250
1618336551.1960,-0.234375,0.453125,0.656250
1618336551.2167,-0.218750,0.453125,0.656250
1618336551.2373,-0.218750,0.453125,0.671875
1618336551.2580,-0.218750,0.453125,0.656250
1618336551.2787,-0.218750,0.453125,0.656250
1618336551.2993,-0.203125,0.468750,0.656250
1618336551.3200,-0.203125,0.453125,0.656250
1618336551.3407,-0.203125,0.468750,0.656250
1618336551.3613,-0.156250,0.484375,0.671875
1618336551.3820,-0.109375,0.468750,0.687500
1618336551.4027,-0.078125,0.484375,0.703125
1618336551.4233,-0.078125,0.484375,0.718750
1618336551.4440,-0.125000,0.500000,0.718750
1618336551.4647,-0.234375,0.500000,0.703125
1618336551.4853,-0.312500,0.484375,0.703125
1618336551.5060,-0.437500,0.500000,0.703125
1618336551.5267,-0.515625,0.421875,0.656250
1618336551.5473,-0.609375,0.406250,0.578125
1618336551.5680,-0.500000,0.343750,0.484375
1618336551.5887,-0.421875,0.312500,0.453125
1618336551.6093,-0.453125,0.296875,0.468750
1618336551.6300,-0.468750,0.312500,0.500000
1618336551.6507,-0.500000,0.359375,0.546875
1618336551.6713,-0.484375,0.406250,0.609375
1618336551.6920,-0.468750,0.421875,0.578125
1618336551.7127,-0.500000,0.390625,0.500000
1618336551.7333,-0.515625,0.359375,0.468750
1618336551.7540,-0.546875,0.312500,0.468750
1618336551.7747,-0.546875,0.234375,0.406250
1618336551.7953,-0.531250,0.187500,0.359375
1618336551.8160,-0.531250,0.140625,0.312500
1618336551.8367,-0.531250,0.125000,0.265625
1618336551.8573,-0.578125,0.140625,0.265625
1618336551.8780,-0.656250,0.109375,0.296875
1618336551.8987,-0.890625,0.203125,0.390625
1618336551.9193,-1.468750,0.343750,0.562500
1618336551.9400,-1.359375,0.359375,0.640625
1618336551.9607,-0.765625,0.281250,0.593750
1618336551.9813,-0.406250,0.234375,0.562500
1618336552.0020,-0.421875,0.265625,0.546875
1618336552.0227,-0.562500,0.296875,0.500000
1618336552.0433,-0.656250,0.328125,0.453125
1618336552.0640,-0.640625,0.406250,0.421875
1618336552.0847,-0.718750,0.421875,0.437500
1618336552.1053,-0.750000,0.437500,0.406250
1618336552.1260,-0.687500,0.421875,0.343750
1618336552.1467,-0.718750,0.406250,0.296875
1618336552.1673,-0.812500,0.406250,0.265625
1618336552.1880,-0.859375,0.437500,0.234375
1618336552.2087,-0.906250,0.437500,0.203125
1618336552.2293,-0.812500,0.375000,0.140625
1618336552.2500,-0.906250,0.328125,0.125000
1618336552.2707,-0.984375,0.312500,0.125000
1618336552.2913,-0.953125,0.265625,0.109375
1618336552.3120,-0.859375,0.218750,0.140625
1618336552.3327,-0.890625,0.218750,0.156250
1618336552.3533,-0.906250,0.234375,0.140625
1618336552.3740,-0.875000,0.218750,0.109375
1618336552.3947,-0.937500,0.265625,0.109375
1618336552.4153,-0.921875,0.281250,0.093750
1618336552.4360,-0.875000,0.296875,0.078125
1618336552.4567,-0.859375,0.296875,0.093750
1618336552.4773,-0.843750,0.312500,0.109375
1618336552.4980,-0.859375,0.328125,0.109375
1618336552.5187,-0.875000,0.328125,0.109375
1618336552.5393,-0.875000,0.343750,0.078125
1618336552.5600,-0.843750,0.343750,0.093750
1618336552.5808,-0.843750,0.328125,0.109375
1618336552.6017,-0.859375,0.312500,0.125000
1618336552.6225,-0.875000,0.281250,0.109375
1618336552.6433,-0.890625,0.281250,0.093750
1618336552.6642,-0.906250,0.281250,0.078125
1618336552.6850,-0.921875,0.281250,0.062500
1618336552.7058,-0.937500,0.281250,0.062500
1618336552.7267,-0.921875,0.281250,0.046875
1618336552.7475,-0.906250,0.265625,0.046875
1618336552.7683,-0.906250,0.265625,0.046875
1618336552.7892,-0.890625,0.281250,0.062500
1618336552.8100,-0.890625,0.296875,0.062500
1618336552.8308,-0.890625,0.296875,0.078125
1618336552.8517,-0.875000,0.312500,0.093750
1618336552.8725,-0.875000,0.312500,0.109375
1618336552.8933,-0.875000,0.312500,0.109375
1618336552.9142,-0.890625,0.296875,0.093750
1618336552.9350,-0.906250,0.296875,0.078125
1618336552.9558,-0.921875,0.296875,0.062500
1618336552.9767,-0.921875,0.296875,0.046875
1618336552.9975,-0.906250,0.296875,0.046875
1618336553.0183,-0.906250,0.281250,0.062500
1618336553.0392,-0.890625,0.265625,0.078125
1618336553.0600,-0.875000,0.265625,0.078125
1618336553.0808,-0.890625,0.250000,0.078125
1618336553.1017,-0.906250,0.250000,0.062500
1618336553.1225,-0.906250,0.250000,0.046875
1618336553.1433,-0.890625,0.250000,0.046875
1618336553.1642,-0.921875,0.234375,0.046875
1618336553.1850,-0.937500,0.234375,0.062500
1618336553.2058,-0.937500,0.234375,0.078125
1618336553.2267,-0.921875,0.234375,0.093750
1618336553.2475,-0.921875,0.234375,0.093750
1618336553.2683,-0.921875,0.234375,0.078125
1618336553.2892,-0.906250,0.234375,0.046875
1618336553.3100,-0.921875,0.218750,0.031250
1618336553.3308,-0.937500,0.218750,0.015625
1618336553.3517,-0.937500,0.203125,0.015625
1618336553.3725,-0.937500,0.203125,0.015625
1618336553.3933,-0.937500,0.218750,0.031250
1618336553.4142,-0.921875,0.203125,0.031250
1618336553.4350,-0.906250,0.203125,0.046875
1618336553.4558,-0.875000,0.187500,0.062500
1618336553.4767,-0.890625,0.171875,0.078125
1618336553.4975,-0.937500,0.187500,0.078125
1618336553.5183,-0.968750,0.218750,0.062500
1618336553.5392,-0.953125,0.234375,0.046875
1618336553.5600,-0.921875,0.218750,0.046875
1618336553.5808,-0.937500,0.203125,0.062500
1618336553.6017,-0.937500,0.187500,0.046875
1618336553.6225,-0.953125,0.187500,0.046875
1618336553.6433,-0.953125,0.203125,0.062500
1618336553.6642,-0.921875,0.218750,0.078125
1618336553.6850,-0.921875,0.234375,0.078125
1618336553.7058,-0.906250,0.234375,0.078125
1618336553.7267,-0.906250,0.234375,0.078125
1618336553.7475,-0.890625,0.203125,0.078125
1618336553.7683,-0.890625,0.203125,0.093750
1618336553.7892,-0.921875,0.218750,0.078125
1618336553.8100,-0.953125,0.234375,0.093750
1618336553.8308,-0.953125,0.250000,0.093750
1618336553.8517,-0.921875,0.234375,0.093750
1618336553.8725,-0.937500,0.203125,0.078125
1618336553.8933,-0.953125,0.203125,0.078125
1618336553.9142,-0.921875,0.234375,0.093750
1618336553.9350,-0.875000,0.250000,0.125000
1618336553.9558,-0.890625,0.265625,0.109375
1618336553.9767,-0.921875,0.250000,0.156250
1618336553.9975,-0.953125,0.218750,0.203125
1618336554.0183,-1.000000,0.187500,0.218750
1618336554.0392,-0.937500,0.156250,0.265625
1618336554.0600,-0.937500,0.156250,0.281250
1618336554.0808,-0.937500,0.156250,0.265625
1618336554.1017,-0.906250,0.171875,0.343750
1618336554.1225,-0.906250,0.156250,0.406250
1618336554.1433,-0.843750,0.093750,0.421875
1618336554.1642,-0.765625,-0.062500,0.359375
1618336554.1850,-0.859375,-0.234375,0.328125
1618336554.2058,-1.000000,0.125000,0.281250
1618336554.2267,-0.890625,-0.078125,0.328125
1618336554.2475,-0.859375,-0.062500,0.312500
1618336554.2683,-0.781250,-0.109375,0.312500
1618336554.2892,-0.781250,-0.125000,0.296875
1618336554.3100,-0.765625,-0.125000,0.296875
1618336554.3308,-0.765625,-0.140625,0.281250
1618336554.3517,-0.828125,-0.125000,0.234375
1618336554.3725,-0.812500,-0.125000,0.250000
1618336554.3933,-0.828125,-0.140625,0.234375
1618336554.4142,-0.875000,-0.125000,0.203125
1618336554.4350,-0.875000,-0.140625,0.187500
1618336554.4558,-0.906250,-0.140625,0.171875
1618336554.4767,-0.968750,-0.140625,0.156250
1618336554.4975,-1.000000,-0.187500,0.187500
1618336554.5183,-1.015625,-0.187500,0.218750
1618336554.5392,-1.031250,-0.171875,0.234375
1618336554.5600,-0.984375,-0.187500,0.250000
1618336554.5808,-0.921875,-0.171875,0.234375
1618336554.6017,-0.828125,-0.171875,0.218750
1618336554.6225,-0.828125,-0.187500,0.203125
1618336554.6433,-0.843750,-0.203125,0.218750
1618336554.6642,-0.875000,-0.234375,0.218750
1618336554.6850,-0.906250,-0.250000,0.171875
1618336554.7058,-0.953125,-0.250000,0.171875
1618336554.7267,-1.000000,-0.234375,0.203125
1618336554.7475,-0.953125,-0.234375,0.218750
1618336554.7683,-0.921875,-0.218750,0.234375
1618336554.7892,-0.953125,-0.187500,0.265625
1618336554.8100,-0.937500,-0.203125,0.250000
1618336554.8308,-0.953125,-0.203125,0.234375
1618336554.8517,-0.968750,-0.203125,0.218750
1618336554.8725,-0.937500,-0.187500,0.218750
1618336554.8933,-0.906250,-0.187500,0.203125
1618336554.9142,-0.890625,-0.187500,0.203125
1618336554.9350,-0.906250,-0.187500,0.187500
1618336554.9558,-0.921875,-0.203125,0.187500
1618336554.9767,-0.937500,-0.203125,0.187500
1618336554.9975,-0.937500,-0.203125,0.187500
1618336555.0183,-0.953125,-0.187500,0.218750
1618336555.0392,-0.921875,-0.187500,0.218750
1618336555.0600,-0.875000,-0.203125,0.203125
1618336555.0807,-0.875000,-0.203125,0.187500
1618336555.1013,-0.906250,-0.203125,0.156250
1618336555.1220,-0.953125,-0.187500,0.171875
1618336555.1427,-0.937500,-0.171875,0.171875
1618336555.1633,-0.953125,-0.156250,0.187500
1618336555.1840,-0.968750,-0.156250,0.187500
1618336555.2047,-0.953125,-0.140625,0.203125
1618336555.2253,-0.953125,-0.140625,0.234375
1618336555.2460,-0.921875,-0.140625,0.218750
1618336555.2667,-0.859375,-0.171875,0.234375
1618336555.2873,-0.906250,-0.156250,0.312500
1618336555.3080,-1.000000,-0.156250,0.328125
1618336555.3287,-0.984375,-0.156250,0.250000
1618336555.3493,-0.937500,-0.125000,0.187500
1618336555.3700,-0.968750,-0.093750,0.171875
1618336555.3907,-1.031250,-0.062500,0.140625
1618336555.4113,-1.031250,-0.093750,0.093750
1618336555.4320,-1.000000,-0.109375,0.062500
1618336555.4527,-0.984375,-0.078125,0.093750
1618336555.4733,-0.953125,-0.078125,0.140625
1618336555.4940,-0.937500,-0.078125,0.203125
1618336555.5147,-0.937500,-0.078125,0.250000
1618336555.5353,-0.906250,-0.062500,0.296875
1618336555.5560,-0.859375,-0.078125,0.296875
1618336555.5767,-0.921875,-0.078125,0.250000
1618336555.5973,-0.953125,-0.015625,0.265625
1618336555.6180,-0.843750,0.000000,0.343750
1618336555.6387,-0.625000,-0.156250,0.328125
1618336555.6593,-0.703125,-0.062500,0.328125
1618336555.6800,-0.812500,-0.156250,0.343750
1618336555.7007,-0.765625,-0.265625,0.265625
1618336555.7213,-0.703125,-0.265625,0.140625
1618336555.7420,-0.843750,-0.234375,0.109375
1618336555.7627,-0.656250,-0.218750,0.093750
1618336555.7833,-0.562500,-0.218750,0.062500
1618336555.8040,-0.562500,-0.203125,0.015625
1618336555.8247,-0.500000,-0.140625,-0.062500
1618336555.8453,-0.437500,-0.031250,-0.171875
1618336555.8660,-0.406250,0.078125,-0.218750
1618336555.8867,-0.437500,0.265625,-0.265625
1618336555.9073,-0.437500,0.453125,-0.375000
1618336555.9280,-0.609375,0.656250,-0.484375
1618336555.9487,-0.687500,0.812500,-0.515625
1618336555.9693,-0.656250,0.843750,-0.468750
1618336555.9900,-0.671875,0.921875,-0.406250
1618336556.0107,-0.625000,0.953125,-0.312500
1618336556.0313,-0.531250,1.000000,-0.296875
1618336556.0520,-0.421875,1.093750,-0.281250
1618336556.0727,-0.515625,1.156250,-0.218750
1618336556.0933,-0.546875,1.140625,-0.140625
1618336556.1140,-0.546875,1.125000,-0.125000
1618336556.1347,-0.562500,1.125000,-0.109375
1618336556.1553,-0.734375,1.093750,-0.062500
1618336556.1760,-0.562500,1.046875,-0.171875
1618336556.1967,-0.265625,0.968750,-0.312500
1618336556.2173,-0.390625,1.078125,0.093750
1618336556.2380,-0.437500,1.156250,0.140625
1618336556.2587,-0.640625,1.015625,0.156250
1618336556.2793,-0.625000,1.000000,0.156250
1618336556.3000,-0.546875,0.937500,0.093750
1618336556.3207,-0.296875,0.890625,0.000000
1618336556.3413,-0.171875,0.843750,-0.171875
1618336556.3620,-0.156250,0.906250,-0.156250
1618336556.3827,-0.015625,0.953125,-0.078125
1618336556.4033,-0.125000,0.828125,0.109375
1618336556.4240,-0.031250,0.812500,0.218750
1618336556.4447,-0.031250,0.875000,0.281250
1618336556.4653,-0.062500,0.875000,0.250000
1618336556.4860,0.031250,0.859375,0.187500
1618336556.5067,0.046875,0.812500,0.406250
1618336556.5273,0.109375,0.843750,0.531250
1618336556.5480,0.062500,0.843750,0.515625
1618336556.5687,-0.062500,0.875000,0.312500
1618336556.5893,-0.093750,0.859375,0.234375
1618336556.6100,0.031250,0.859375,0.234375
1618336556.6307,0.156250,0.859375,0.296875
1618336556.6513,0.281250,0.812500,0.109375
1618336556.6720,0.187500,0.859375,0.062500
1618336556.6927,0.296875,0.812500,0.062500
1618336556.7133,0.156250,0.796875,0.187500
1618336556.7340,-0.109375,0.843750,0.296875
1618336556.7547,-0.156250,0.843750,0.375000
1618336556.7753,-0.031250,0.765625,0.375000
1618336556.7960,0.140625,0.750000,0.375000
1618336556.8167,0.234375,0.718750,0.312500
1618336556.8373,0.234375,0.718750,0.234375
1618336556.8580,0.125000,0.796875,0.171875
1618336556.8787,0.093750,0.843750,0.187500
1618336556.8993,0.109375,0.828125,0.265625
1618336556.9200,0.062500,0.781250,0.250000
1618336556.9407,0.125000,0.750000,0.234375
1618336556.9613,0.281250,0.734375,0.234375
1618336556.9820,0.218750,0.750000,0.375000
1618336557.0027,0.046875,0.765625,0.328125
1618336557.0233,-0.078125,0.765625,0.156250
1618336557.0440,-0.093750,0.875000,0.046875
1618336557.0647,-0.015625,0.843750,0.000000
1618336557.0853,0.093750,0.890625,0.078125
1618336557.1060,0.093750,0.890625,0.078125
1618336557.1267,-0.046875,0.921875,0.187500
1618336557.1473,-0.140625,0.937500,0.312500
1618336557.1680,-0.203125,0.968750,0.296875
1618336557.1887,-0.296875,0.953125,0.171875
1618336557.2093,-0.281250,0.937500,0.093750
1618336557.2300,-0.234375,0.921875,0.140625
1618336557.2507,-0.156250,0.781250,0.234375
1618336557.2713,-0.125000,0.734375,0.312500
1618336557.2920,-0.109375,0.671875,0.421875
1618336557.3127,-0.296875,0.640625,0.468750
1618336557.3333,-0.328125,0.625000,0.359375
1618336557.3540,-0.031250,0.671875,0.281250
1618336557.3747,-0.031250,0.812500,0.250000
1618336557.3953,-0.125000,0.875000,0.093750
1618336557.4160,-0.234375,0.859375,-0.218750
1618336557.4367,-0.328125,0.765625,-0.078125
1618336557.4573,-0.421875,0.750000,0.203125
1618336557.4780,-0.328125,0.812500,0.203125
1618336557.4987,-0.359375,0.890625,0.203125
1618336557.5193,-0.406250,0.953125,0.187500
1618336557.5400,-0.468750,0.968750,0.109375
1618336557.5608,-0.406250,0.906250,0.109375
1618336557.5817,-0.265625,0.734375,0.062500
1618336557.6025,-0.312500,0.687500,0.140625
1618336557.6233,-0.234375,0.718750,0.250000
1618336557.6442,-0.109375,0.765625,0.171875
1618336557.6650,-0.140625,0.796875,0.015625
1618336557.6858,-0.140625,0.812500,-0.078125
1618336557.7067,-0.234375,0.843750,-0.046875
1618336557.7275,-0.343750,0.843750,0.031250
1618336557.7483,-0.437500,0.890625,0.093750
1618336557.7692,-0.484375,0.875000,0.093750
1618336557.7900,-0.453125,0.890625,0.171875
1618336557.8108,-0.359375,0.875000,0.203125
1618336557.8317,-0.234375,0.812500,0.156250
1618336557.8525,-0.140625,0.843750,0.125000
1618336557.8733,-0.031250,0.875000,0.109375
1618336557.8942,-0.156250,0.843750,0.093750
1618336557.9150,-0.421875,0.875000,0.062500
1618336557.9358,-0.421875,0.875000,0.000000
1618336557.9567,-0.343750,0.828125,-0.031250
1618336557.9775,-0.234375,0.859375,0.000000
1618336557.9983,-0.281250,0.875000,0.031250
1618336558.0192,-0.203125,0.843750,0.015625
1618336558.0400,-0.203125,0.750000,0.015625
1618336558.0608,-0.203125,0.718750,-0.031250
1618336558.0817,-0.250000,0.734375,-0.046875
1618336558.1025,-0.250000,0.828125,0.000000
1618336558.1233,-0.234375,0.812500,-0.015625
1618336558.1442,-0.343750,0.765625,0.015625
1618336558.1650,-0.468750,0.750000,0.000000
1618336558.1858,-0.453125,0.718750,-0.078125
1618336558.2067,-0.640625,0.765625,-0.109375
1618336558.2275,-0.531250,0.781250,-0.171875
1618336558.2483,-0.671875,0.859375,-0.125000
1618336558.2692,-0.656250,0.875000,-0.218750
1618336558.2900,-0.562500,0.859375,-0.234375
1618336558.3108,-0.390625,0.859375,-0.109375
1618336558.3317,-0.562500,0.906250,0.000000
1618336558.3525,-0.578125,0.843750,0.062500
1618336558.3733,-0.593750,0.875000,0.015625
1618336558.3942,-0.296875,0.765625,-0.234375
1618336558.4150,-0.390625,0.828125,-0.156250
1618336558.4358,-0.296875,0.765625,-0.187500
1618336558.4567,-0.140625,0.750000,-0.156250
1618336558.4775,-0.109375,0.703125,-0.156250
1618336558.4983,-0.218750,0.703125,-0.078125
1618336558.5192,-0.375000,0.734375,-0.015625
1618336558.5400,-0.437500,0.703125,-0.031250
1618336558.5608,-0.421875,0.656250,-0.046875
1618336558.5817,-0.421875,0.703125,-0.156250
