1618312204.7247,-0.015625,-1.078125,-0.078125
1618312204.7453,-0.015625,-1.078125,-0.078125
1618312204.7660,-0.015625,-1.078125,-0.078125
1618312204.7867,-0.015625,-1.078125,-0.078125
1618312204.8073,-0.015625,-1.078125,-0.078125
1618312204.8280,-0.015625,-1.078125,-0.078125
1618312204.8487,-0.015625,-1.078125,-0.078125
1618312204.8693,-0.015625,-1.078125,-0.078125
1618312204.8900,-0.015625,-1.078125,-0.078125
1618312204.9107,-0.015625,-1.078125,-0.078125
1618312204.9313,-0.015625,-1.078125,-0.078125
1618312204.9520,-0.015625,-1.078125,-0.078125
1618312204.9727,-0.015625,-1.078125,-0.078125
1618312204.9933,-0.015625,-1.078125,-0.078125
1618312205.0140,-0.015625,-1.078125,-0.078125
1618312205.0347,-0.015625,-1.078125,-0.078125
1618312205.0553,-0.015625,-1.078125,-0.078125
1618312205.0760,-0.015625,-1.078125,-0.078125
1618312205.0967,-0.015625,-1.078125,-0.078125
1618312205.1173,-0.015625,-1.078125,-0.078125
1618312205.1380,-0.015625,-1.078125,-0.078125
1618312205.1587,-0.015625,-1.078125,-0.078125
1618312205.1793,-0.015625,-1.078125,-0.078125
1618312205.2000,-0.015625,-1.078125,-0.078125
1618312205.2207,-0.015625,-1.078125,-0.078125
1618312205.2413,-0.015625,-1.078125,-0.078125
1618312205.2620,-0.015625,-1.078125,-0.078125
1618312205.2827,-0.015625,-1.078125,-0.078125
1618312205.3033,-0.015625,-1.078125,-0.078125
1618312205.3240,-0.015625,-1.078125,-0.078125
1618312205.3447,-0.015625,-1.078125,-0.078125
1618312205.3653,-0.015625,-1.078125,-0.078125
1618312205.3860,-0.015625,-1.078125,-0.078125
1618312205.4067,-0.015625,-1.078125,-0.078125
1618312205.4273,-0.015625,-1.078125,-0.078125
1618312205.4480,-0.015625,-1.078125,-0.078125
1618312205.4687,-0.015625,-1.078125,-0.093750
1618312205.4893,-0.015625,-1.078125,-0.078125
1618312205.5100,-0.015625,-1.078125,-0.078125
1618312205.5307,-0.015625,-1.078125,-0.093750
1618312205.5513,-0.015625,-1.093750,-0.078125
1618312205.5720,-0.015625,-1.078125,-0.078125
1618312205.5927,-0.015625,-1.078125,-0.078125
1618312205.6133,-0.015625,-1.078125,-0.078125
1618312205.6340,-0.015625,-1.078125,-0.078125
1618312205.6547,-0.015625,-1.078125,-0.078125
1618312205.6753,-0.015625,-1.078125,-0.078125
1618312205.6960,-0.015625,-1.078125,-0.078125
1618312205.7167,-0.015625,-1.078125,-0.078125
1618312205.7373,-0.015625,-1.078125,-0.078125
1618312205.7580,-0.015625,-1.078125,-0.078125
1618312205.7787,-0.015625,-1.078125,-0.078125
1618312205.7993,-0.015625,-1.078125,-0.078125
1618312205.8200,-0.015625,-1.078125,-0.078125
1618312205.8407,-0.015625,-1.078125,-0.078125
1618312205.8613,-0.015625,-1.078125,-0.078125
1618312205.8820,-0.015625,-1.078125,-0.078125
1618312205.9027,-0.015625,-1.078125,-0.078125
1618312205.9233,-0.015625,-1.078125,-0.078125
1618312205.9440,-0.015625,-1.078125,-0.078125
1618312205.9647,-0.015625,-1.078125,-0.078125
1618312205.9853,-0.015625,-1.078125,-0.078125
1618312206.0060,-0.015625,-1.078125,-0.078125
1618312206.0267,0.000000,-1.078125,-0.078125
1618312206.0473,-0.015625,-1.078125,-0.078125
1618312206.0680,-0.015625,-1.093750,-0.078125
1618312206.0887,-0.015625,-1.078125,-0.078125
1618312206.1093,-0.015625,-1.078125,-0.078125
1618312206.1300,-0.015625,-1.078125,-0.078125
1618312206.1507,0.000000,-1.078125,-0.093750
1618312206.1713,-0.015625,-1.078125,-0.078125
1618312206.1920,-0.015625,-1.078125,-0.078125
1618312206.2127,-0.015625,-1.078125,-0.078125
1618312206.2333,-0.015625,-1.078125,-0.078125
1618312206.2540,-0.015625,-1.078125,-0.078125
1618312206.2747,-0.015625,-1.078125,-0.078125
1618312206.2953,-0.015625,-1.078125,-0.078125
1618312206.3160,-0.015625,-1.078125,-0.078125
1618312206.3367,-0.015625,-1.078125,-0.078125
1618312206.3573,-0.015625,-1.078125,-0.078125
1618312206.3780,-0.015625,-1.078125,-0.078125
1618312206.3987,-0.015625,-1.078125,-0.078125
1618312206.4193,-0.015625,-1.078125,-0.078125
1618312206.4400,-0.015625,-1.078125,-0.078125
1618312206.4607,-0.015625,-1.078125,-0.078125
1618312206.4813,-0.015625,-1.078125,-0.078125
1618312206.5020,-0.015625,-1.078125,-0.078125
1618312206.5227,-0.015625,-1.078125,-0.078125
1618312206.5433,-0.015625,-1.078125,-0.078125
1618312206.5640,-0.015625,-1.093750,-0.078125
1618312206.5847,-0.015625,-1.078125,-0.078125
1618312206.6053,-0.015625,-1.078125,-0.078125
1618312206.6260,-0.015625,-1.078125,-0.078125
1618312206.6467,-0.015625,-1.078125,-0.078125
1618312206.6673,-0.015625,-1.078125,-0.078125
1618312206.6880,-0.015625,-1.078125,-0.078125
1618312206.7087,-0.015625,-1.078125,-0.078125
1618312206.7293,-0.015625,-1.078125,-0.078125
1618312206.7500,-0.015625,-1.078125,-0.078125
1618312206.7707,-0.015625,-1.078125,-0.078125
1618312206.7913,-0.015625,-1.078125,-0.078125
1618312206.8120,-0.015625,-1.078125,-0.078125
1618312206.8327,-0.015625,-1.078125,-0.078125
1618312206.8533,-0.015625,-1.078125,-0.078125
1618312206.8740,-0.015625,-1.078125,-0.078125
1618312206.8947,-0.015625,-1.078125,-0.078125
1618312206.9153,-0.015625,-1.078125,-0.078125
1618312206.9360,-0.015625,-1.078125,-0.078125
1618312206.9567,-0.015625,-1.078125,-0.078125
1618312206.9773,-0.015625,-1.078125,-0.078125
1618312206.9980,-0.015625,-1.078125,-0.078125
1618312207.0187,-0.015625,-1.078125,-0.093750
1618312207.0393,-0.015625,-1.078125,-0.093750
1618312207.0600,-0.015625,-1.078125,-0.078125
1618312207.0807,-0.015625,-1.078125,-0.078125
1618312207.1013,-0.015625,-1.078125,-0.078125
1618312207.1220,-0.015625,-1.078125,-0.078125
1618312207.1427,-0.015625,-1.078125,-0.078125
1618312207.1633,-0.015625,-1.078125,-0.078125
1618312207.1840,-0.015625,-1.078125,-0.078125
1618312207.2047,-0.015625,-1.078125,-0.078125
1618312207.2253,-0.015625,-1.078125,-0.078125
1618312207.2460,-0.015625,-1.078125,-0.078125
1618312207.2667,-0.015625,-1.078125,-0.078125
1618312207.2873,-0.015625,-1.078125,-0.078125
1618312207.3080,-0.015625,-1.078125,-0.078125
1618312207.3287,-0.015625,-1.078125,-0.078125
1618312207.3493,-0.015625,-1.078125,-0.078125
1618312207.3700,-0.015625,-1.078125,-0.078125
1618312207.3907,-0.015625,-1.078125,-0.078125
1618312207.4113,-0.015625,-1.078125,-0.078125
1618312207.4320,-0.015625,-1.078125,-0.078125
1618312207.4527,-0.015625,-1.078125,-0.078125
1618312207.4733,-0.015625,-1.078125,-0.078125
1618312207.4940,-0.015625,-1.078125,-0.078125
1618312207.5147,-0.015625,-1.078125,-0.078125
1618312207.5353,-0.015625,-1.078125,-0.093750
1618312207.5560,-0.015625,-1.078125,-0.078125
1618312207.5767,-0.015625,-1.078125,-0.078125
1618312207.5973,-0.015625,-1.078125,-0.078125
1618312207.6180,-0.015625,-1.078125,-0.078125
1618312207.6387,-0.015625,-1.078125,-0.078125
1618312207.6593,-0.015625,-1.078125,-0.078125
1618312207.6800,-0.015625,-1.078125,-0.078125
1618312207.7007,-0.015625,-1.078125,-0.078125
1618312207.7213,-0.015625,-1.078125,-0.078125
1618312207.7420,-0.015625,-1.078125,-0.078125
1618312207.7627,-0.015625,-1.078125,-0.078125
1618312207.7833,-0.015625,-1.078125,-0.078125
1618312207.8040,-0.015625,-1.078125,-0.078125
1618312207.8247,-0.015625,-1.078125,-0.093750
1618312207.8453,-0.015625,-1.078125,-0.078125
1618312207.8660,-0.015625,-1.078125,-0.078125
1618312207.8867,-0.015625,-1.078125,-0.078125
1618312207.9073,-0.015625,-1.078125,-0.078125
1618312207.9280,0.000000,-1.078125,-0.078125
1618312207.9487,-0.015625,-1.078125,-0.078125
1618312207.9693,-0.015625,-1.078125,-0.078125
1618312207.9900,-0.015625,-1.078125,-0.078125
1618312208.0107,-0.015625,-1.078125,-0.078125
1618312208.0313,-0.015625,-1.078125,-0.078125
1618312208.0520,-0.015625,-1.078125,-0.078125
1618312208.0727,-0.015625,-1.078125,-0.078125
1618312208.0933,-0.015625,-1.078125,-0.078125
1618312208.1140,-0.015625,-1.078125,-0.078125
1618312208.1347,-0.015625,-1.078125,-0.078125
1618312208.1553,-0.015625,-1.078125,-0.078125
1618312208.1760,-0.015625,-1.078125,-0.078125
1618312208.1967,-0.015625,-1.078125,-0.078125
1618312208.2173,-0.015625,-1.078125,-0.078125
1618312208.2380,-0.015625,-1.078125,-0.078125
1618312208.2587,-0.015625,-1.078125,-0.078125
1618312208.2793,-0.015625,-1.078125,-0.078125
1618312208.3000,-0.015625,-1.078125,-0.078125
1618312208.3205,-0.015625,-1.078125,-0.078125
1618312208.3410,-0.015625,-1.078125,-0.078125
1618312208.3615,-0.015625,-1.078125,-0.078125
1618312208.3820,-0.015625,-1.078125,-0.078125
1618312208.4025,-0.015625,-1.078125,-0.078125
1618312208.4230,0.000000,-1.078125,-0.078125
1618312208.4435,-0.015625,-1.078125,-0.078125
1618312208.4640,-0.015625,-1.078125,-0.078125
1618312208.4845,-0.015625,-1.078125,-0.078125
1618312208.5050,-0.015625,-1.078125,-0.078125
1618312208.5255,-0.015625,-1.078125,-0.078125
1618312208.5460,-0.015625,-1.078125,-0.078125
1618312208.5665,-0.015625,-1.078125,-0.078125
1618312208.5870,-0.015625,-1.078125,-0.078125
1618312208.6075,-0.015625,-1.078125,-0.078125
1618312208.6280,-0.015625,-1.078125,-0.078125
1618312208.6485,-0.015625,-1.078125,-0.078125
1618312208.6690,-0.015625,-1.078125,-0.078125
1618312208.6895,-0.015625,-1.078125,-0.078125
1618312208.7100,-0.015625,-1.078125,-0.078125
1618312208.7305,-0.015625,-1.078125,-0.078125
1618312208.7510,-0.015625,-1.078125,-0.078125
1618312208.7715,-0.015625,-1.078125,-0.078125
1618312208.7920,-0.015625,-1.078125,-0.078125
1618312208.8125,-0.015625,-1.078125,-0.078125
1618312208.8330,-0.015625,-1.078125,-0.078125
1618312208.8535,-0.015625,-1.078125,-0.078125
1618312208.8740,-0.015625,-1.078125,-0.078125
1618312208.8945,-0.015625,-1.078125,-0.078125
1618312208.9150,-0.015625,-1.078125,-0.078125
1618312208.9355,-0.015625,-1.078125,-0.078125
1618312208.9560,-0.015625,-1.078125,-0.078125
1618312208.9765,-0.015625,-1.078125,-0.078125
1618312208.9970,-0.015625,-1.078125,-0.078125
1618312209.0175,-0.015625,-1.078125,-0.078125
1618312209.0380,-0.015625,-1.078125,-0.078125
1618312209.0585,-0.015625,-1.078125,-0.078125
1618312209.0790,-0.015625,-1.078125,-0.078125
1618312209.0995,-0.015625,-1.078125,-0.078125
1618312209.1200,-0.015625,-1.078125,-0.078125
1618312209.1405,-0.015625,-1.078125,-0.078125
1618312209.1610,-0.015625,-1.078125,-0.078125
1618312209.1815,-0.015625,-1.078125,-0.078125
1618312209.2020,-0.015625,-1.078125,-0.078125
1618312209.2225,-0.015625,-1.078125,-0.078125
1618312209.2430,-0.015625,-1.078125,-0.078125
1618312209.2635,-0.015625,-1.078125,-0.078125
1618312209.2840,-0.015625,-1.078125,-0.078125
1618312209.3045,-0.015625,-1.078125,-0.093750
1618312209.3250,-0.015625,-1.078125,-0.078125
1618312209.3455,-0.015625,-1.078125,-0.078125
1618312209.3660,-0.015625,-1.078125,-0.078125
1618312209.3865,-0.015625,-1.078125,-0.078125
1618312209.4070,-0.015625,-1.078125,-0.078125
1618312209.4275,-0.015625,-1.078125,-0.078125
1618312209.4480,-0.015625,-1.078125,-0.078125
1618312209.4685,-0.015625,-1.078125,-0.078125
1618312209.4890,-0.015625,-1.078125,-0.078125
1618312209.5095,-0.015625,-1.078125,-0.078125
1618312209.5300,-0.015625,-1.078125,-0.078125
1618312209.5505,-0.015625,-1.078125,-0.078125
1618312209.5710,-0.015625,-1.078125,-0.078125
1618312209.5915,-0.015625,-1.078125,-0.078125
1618312209.6120,-0.015625,-1.078125,-0.078125
1618312209.6325,-0.015625,-1.078125,-0.078125
1618312209.6530,-0.015625,-1.078125,-0.078125
1618312209.6735,-0.015625,-1.078125,-0.093750
1618312209.6940,-0.015625,-1.078125,-0.078125
1618312209.7145,-0.015625,-1.078125,-0.078125
1618312209.7350,-0.015625,-1.078125,-0.078125
1618312209.7555,-0.015625,-1.078125,-0.078125
1618312209.7760,-0.015625,-1.078125,-0.078125
1618312209.7965,-0.015625,-1.078125,-0.078125
1618312209.8170,-0.015625,-1.078125,-0.093750
1618312209.8375,-0.015625,-1.078125,-0.078125
1618312209.8580,-0.015625,-1.078125,-0.078125
1618312209.8785,-0.015625,-1.078125,-0.078125
1618312209.8990,-0.015625,-1.078125,-0.078125
1618312209.9195,-0.015625,-1.093750,-0.078125
1618312209.9400,-0.015625,-1.078125,-0.093750
1618312209.9605,-0.015625,-1.078125,-0.078125
1618312209.9810,-0.015625,-1.078125,-0.078125
1618312210.0015,-0.015625,-1.078125,-0.078125
1618312210.0220,-0.015625,-1.078125,-0.078125
1618312210.0425,-0.015625,-1.078125,-0.078125
1618312210.0630,-0.015625,-1.078125,-0.078125
1618312210.0835,-0.015625,-1.078125,-0.078125
1618312210.1040,-0.015625,-1.078125,-0.078125
1618312210.1245,-0.015625,-1.078125,-0.078125
1618312210.1450,-0.015625,-1.078125,-0.078125
1618312210.1655,-0.015625,-1.078125,-0.078125
1618312210.1860,-0.015625,-1.078125,-0.078125
1618312210.2065,-0.015625,-1.078125,-0.078125
1618312210.2270,-0.015625,-1.078125,-0.078125
1618312210.2475,-0.015625,-1.078125,-0.078125
1618312210.2680,-0.015625,-1.078125,-0.078125
1618312210.2885,-0.015625,-1.078125,-0.078125
1618312210.3090,-0.015625,-1.078125,-0.078125
1618312210.3295,-0.015625,-1.078125,-0.078125
1618312210.3500,-0.015625,-1.078125,-0.078125
1618312210.3705,-0.015625,-1.078125,-0.078125
1618312210.3910,-0.015625,-1.078125,-0.078125
1618312210.4115,-0.015625,-1.078125,-0.078125
1618312210.4320,-0.015625,-1.078125,-0.078125
1618312210.4525,-0.015625,-1.078125,-0.078125
1618312210.4730,-0.015625,-1.078125,-0.078125
1618312210.4935,-0.015625,-1.078125,-0.078125
1618312210.5140,-0.015625,-1.078125,-0.078125
1618312210.5345,-0.015625,-1.078125,-0.078125
1618312210.5550,-0.015625,-1.078125,-0.078125
1618312210.5755,-0.015625,-1.078125,-0.078125
1618312210.5960,-0.015625,-1.078125,-0.078125
1618312210.6165,-0.015625,-1.078125,-0.078125
1618312210.6370,-0.015625,-1.078125,-0.078125
1618312210.6575,-0.015625,-1.078125,-0.078125
1618312210.6780,-0.015625,-1.078125,-0.078125
1618312210.6985,-0.015625,-1.078125,-0.078125
1618312210.7190,-0.015625,-1.078125,-0.078125
1618312210.7395,-0.015625,-1.078125,-0.078125
1618312210.7600,-0.015625,-1.078125,-0.078125
1618312210.7807,-0.015625,-1.078125,-0.078125
1618312210.8013,-0.015625,-1.078125,-0.078125
1618312210.8220,-0.015625,-1.078125,-0.078125
1618312210.8427,-0.015625,-1.078125,-0.078125
1618312210.8633,-0.015625,-1.078125,-0.078125
1618312210.8840,-0.015625,-1.078125,-0.093750
1618312210.9047,-0.015625,-1.078125,-0.078125
1618312210.9253,-0.015625,-1.078125,-0.078125
1618312210.9460,-0.015625,-1.078125,-0.093750
1618312210.9667,-0.015625,-1.078125,-0.078125
1618312210.9873,-0.015625,-1.078125,-0.078125
1618312211.0080,-0.015625,-1.078125,-0.078125
1618312211.0287,-0.015625,-1.078125,-0.078125
1618312211.0493,-0.015625,-1.078125,-0.078125
1618312211.0700,-0.015625,-1.078125,-0.078125
1618312211.0907,-0.015625,-1.078125,-0.093750
1618312211.1113,-0.015625,-1.078125,-0.078125
1618312211.1320,-0.015625,-1.078125,-0.078125
1618312211.1527,-0.015625,-1.078125,-0.078125
1618312211.1733,-0.015625,-1.078125,-0.078125
1618312211.1940,-0.015625,-1.078125,-0.078125
1618312211.2147,-0.015625,-1.078125,-0.078125
1618312211.2353,-0.015625,-1.078125,-0.078125
1618312211.2560,-0.015625,-1.078125,-0.078125
1618312211.2767,-0.015625,-1.078125,-0.078125
1618312211.2973,-0.015625,-1.078125,-0.078125
1618312211.3180,-0.015625,-1.078125,-0.093750
1618312211.3387,-0.015625,-1.078125,-0.078125
1618312211.3593,-0.015625,-1.078125,-0.078125
1618312211.3800,-0.015625,-1.078125,-0.078125
1618312211.4007,-0.015625,-1.078125,-0.078125
1618312211.4213,-0.015625,-1.078125,-0.078125
1618312211.4420,-0.015625,-1.078125,-0.078125
1618312211.4627,-0.015625,-1.078125,-0.078125
1618312211.4833,-0.015625,-1.078125,-0.078125
1618312211.5040,-0.015625,-1.078125,-0.078125
1618312211.5247,-0.015625,-1.078125,-0.078125
1618312211.5453,-0.015625,-1.078125,-0.078125
1618312211.5660,-0.015625,-1.078125,-0.078125
1618312211.5867,-0.015625,-1.078125,-0.078125
1618312211.6073,-0.015625,-1.078125,-0.078125
1618312211.6280,-0.015625,-1.078125,-0.078125
1618312211.6487,-0.015625,-1.078125,-0.078125
1618312211.6693,-0.015625,-1.078125,-0.078125
1618312211.6900,-0.015625,-1.078125,-0.078125
1618312211.7107,-0.015625,-1.078125,-0.078125
1618312211.7313,-0.015625,-1.078125,-0.078125
1618312211.7520,-0.015625,-1.078125,-0.078125
1618312211.7727,-0.015625,-1.078125,-0.078125
1618312211.7933,-0.015625,-1.078125,-0.078125
1618312211.8140,-0.015625,-1.078125,-0.078125
1618312211.8347,-0.015625,-1.078125,-0.078125
1618312211.8553,-0.015625,-1.078125,-0.078125
1618312211.8760,-0.015625,-1.078125,-0.078125
1618312211.8967,-0.015625,-1.078125,-0.078125
1618312211.9173,-0.015625,-1.078125,-0.078125
1618312211.9380,-0.015625,-1.078125,-0.078125
1618312211.9587,-0.015625,-1.078125,-0.078125
1618312211.9793,-0.015625,-1.078125,-0.078125
1618312212.0000,-0.015625,-1.078125,-0.078125
1618312212.0207,-0.015625,-1.078125,-0.078125
1618312212.0413,-0.015625,-1.078125,-0.078125
1618312212.0620,-0.015625,-1.078125,-0.078125
1618312212.0827,-0.015625,-1.078125,-0.078125
1618312212.1033,-0.015625,-1.078125,-0.078125
1618312212.1240,-0.015625,-1.078125,-0.078125
1618312212.1447,-0.015625,-1.078125,-0.078125
1618312212.1653,-0.015625,-1.078125,-0.078125
1618312212.1860,-0.015625,-1.078125,-0.078125
1618312212.2067,-0.015625,-1.078125,-0.078125
1618312212.2273,-0.015625,-1.078125,-0.078125
1618312212.2480,-0.015625,-1.078125,-0.078125
1618312212.2687,-0.015625,-1.078125,-0.078125
1618312212.2893,-0.015625,-1.078125,-0.078125
1618312212.3100,-0.015625,-1.078125,-0.078125
1618312212.3307,-0.015625,-1.078125,-0.093750
1618312212.3513,-0.015625,-1.078125,-0.078125
1618312212.3720,-0.015625,-1.078125,-0.078125
1618312212.3927,-0.015625,-1.078125,-0.078125
1618312212.4133,-0.015625,-1.078125,-0.078125
1618312212.4340,-0.015625,-1.078125,-0.078125
1618312212.4547,-0.015625,-1.078125,-0.078125
1618312212.4753,-0.015625,-1.078125,-0.078125
1618312212.4960,-0.015625,-1.078125,-0.078125
1618312212.5167,-0.015625,-1.078125,-0.078125
1618312212.5373,-0.015625,-1.078125,-0.078125
1618312212.5580,-0.015625,-1.078125,-0.078125
1618312212.5787,-0.015625,-1.078125,-0.078125
1618312212.5993,-0.015625,-1.078125,-0.078125
1618312212.6200,-0.015625,-1.078125,-0.078125
1618312212.6407,-0.015625,-1.078125,-0.078125
1618312212.6613,-0.015625,-1.078125,-0.078125
1618312212.6820,-0.015625,-1.078125,-0.078125
1618312212.7027,-0.015625,-1.078125,-0.078125
1618312212.7233,-0.015625,-1.078125,-0.078125
1618312212.7440,-0.015625,-1.078125,-0.078125
1618312212.7647,-0.015625,-1.078125,-0.078125
1618312212.7853,-0.015625,-1.078125,-0.078125
1618312212.8060,-0.015625,-1.078125,-0.078125
1618312212.8267,-0.015625,-1.078125,-0.078125
1618312212.8473,-0.015625,-1.078125,-0.078125
1618312212.8680,-0.015625,-1.078125,-0.078125
1618312212.8887,-0.015625,-1.078125,-0.078125
1618312212.9093,-0.015625,-1.078125,-0.078125
1618312212.9300,-0.015625,-1.078125,-0.078125
1618312212.9507,-0.015625,-1.078125,-0.078125
1618312212.9713,-0.015625,-1.078125,-0.078125
1618312212.9920,-0.015625,-1.078125,-0.078125
1618312213.0127,-0.015625,-1.078125,-0.078125
1618312213.0333,-0.015625,-1.078125,-0.078125
1618312213.0540,-0.015625,-1.078125,-0.078125
1618312213.0747,-0.015625,-1.078125,-0.078125
1618312213.0953,-0.015625,-1.078125,-0.078125
1618312213.1160,-0.015625,-1.078125,-0.078125
1618312213.1367,-0.015625,-1.078125,-0.078125
1618312213.1573,-0.015625,-1.078125,-0.078125
1618312213.1780,-0.015625,-1.078125,-0.078125
1618312213.1987,-0.015625,-1.078125,-0.078125
1618312213.2193,-0.015625,-1.078125,-0.078125
1618312213.2400,-0.015625,-1.078125,-0.078125
1618312213.2607,-0.015625,-1.078125,-0.078125
1618312213.2813,-0.015625,-1.078125,-0.078125
1618312213.3020,-0.015625,-1.078125,-0.078125
1618312213.3227,-0.015625,-1.078125,-0.078125
1618312213.3433,-0.015625,-1.078125,-0.078125
1618312213.3640,0.000000,-1.078125,-0.078125
1618312213.3847,-0.015625,-1.078125,-0.078125
1618312213.4053,-0.015625,-1.078125,-0.078125
1618312213.4260,-0.015625,-1.078125,-0.078125
1618312213.4467,-0.015625,-1.078125,-0.078125
1618312213.4673,-0.015625,-1.078125,-0.078125
1618312213.4880,-0.015625,-1.078125,-0.078125
1618312213.5087,-0.015625,-1.078125,-0.078125
1618312213.5293,-0.015625,-1.078125,-0.078125
1618312213.5500,-0.015625,-1.078125,-0.078125
1618312213.5707,-0.015625,-1.078125,-0.078125
1618312213.5913,-0.015625,-1.078125,-0.078125
1618312213.6120,-0.015625,-1.078125,-0.078125
1618312213.6327,-0.015625,-1.078125,-0.078125
1618312213.6533,-0.015625,-1.078125,-0.078125
1618312213.6740,-0.015625,-1.078125,-0.078125
1618312213.6947,-0.015625,-1.078125,-0.078125
1618312213.7153,-0.015625,-1.078125,-0.078125
1618312213.7360,-0.015625,-1.078125,-0.078125
1618312213.7567,-0.015625,-1.078125,-0.078125
1618312213.7773,-0.015625,-1.078125,-0.078125
1618312213.7980,-0.015625,-1.078125,-0.078125
1618312213.8187,-0.015625,-1.078125,-0.078125
1618312213.8393,-0.015625,-1.078125,-0.078125
1618312213.8600,-0.015625,-1.078125,-0.078125
1618312213.8807,-0.015625,-1.078125,-0.078125
1618312213.9013,-0.015625,-1.078125,-0.078125
1618312213.9220,-0.015625,-1.078125,-0.078125
1618312213.9427,-0.015625,-1.078125,-0.078125
1618312213.9633,-0.015625,-1.078125,-0.078125
1618312213.9840,-0.015625,-1.078125,-0.078125
1618312214.0047,-0.015625,-1.078125,-0.078125
1618312214.0253,-0.015625,-1.078125,-0.078125
1618312214.0460,-0.015625,-1.078125,-0.078125
1618312214.0667,-0.015625,-1.078125,-0.078125
1618312214.0873,-0.015625,-1.078125,-0.093750
1618312214.1080,-0.015625,-1.078125,-0.078125
1618312214.1287,-0.015625,-1.078125,-0.078125
1618312214.1493,-0.015625,-1.078125,-0.078125
1618312214.1700,-0.015625,-1.078125,-0.078125
1618312214.1907,-0.015625,-1.078125,-0.078125
1618312214.2113,-0.015625,-1.078125,-0.078125
1618312214.2320,-0.015625,-1.078125,-0.078125
1618312214.2527,-0.015625,-1.078125,-0.078125
1618312214.2733,-0.015625,-1.078125,-0.078125
1618312214.2940,-0.015625,-1.078125,-0.078125
1618312214.3147,-0.015625,-1.078125,-0.078125
1618312214.3353,-0.015625,-1.078125,-0.078125
1618312214.3560,-0.015625,-1.078125,-0.078125
1618312214.3767,-0.015625,-1.078125,-0.078125
1618312214.3973,-0.015625,-1.078125,-0.078125
1618312214.4180,-0.015625,-1.078125,-0.078125
1618312214.4387,-0.015625,-1.078125,-0.078125
1618312214.4593,-0.015625,-1.078125,-0.078125
1618312214.4800,-0.015625,-1.078125,-0.078125
1618312214.5007,-0.015625,-1.078125,-0.078125
1618312214.5213,-0.015625,-1.078125,-0.078125
1618312214.5420,-0.015625,-1.078125,-0.078125
1618312214.5627,-0.015625,-1.078125,-0.078125
1618312214.5833,-0.015625,-1.078125,-0.078125
1618312214.6040,-0.015625,-1.078125,-0.078125
1618312214.6247,-0.015625,-1.078125,-0.078125
1618312214.6453,-0.015625,-1.078125,-0.078125
1618312214.6660,-0.015625,-1.078125,-0.078125
1618312214.6867,-0.015625,-1.078125,-0.078125
1618312214.7073,-0.015625,-1.078125,-0.078125
1618312214.7280,-0.015625,-1.078125,-0.078125
1618312214.7487,-0.015625,-1.078125,-0.078125
1618312214.7693,-0.015625,-1.078125,-0.078125
1618312214.7900,-0.015625,-1.078125,-0.078125
1618312214.8107,-0.015625,-1.078125,-0.078125
1618312214.8313,-0.015625,-1.078125,-0.078125
1618312214.8520,-0.015625,-1.078125,-0.078125
1618312214.8727,-0.015625,-1.078125,-0.078125
1618312214.8933,-0.015625,-1.078125,-0.078125
1618312214.9140,-0.015625,-1.078125,-0.078125
1618312214.9347,-0.015625,-1.078125,-0.078125
1618312214.9553,-0.015625,-1.078125,-0.078125
1618312214.9760,-0.015625,-1.078125,-0.078125
1618312214.9967,-0.015625,-1.078125,-0.078125
1618312215.0173,-0.015625,-1.078125,-0.078125
1618312215.0380,-0.015625,-1.078125,-0.078125
1618312215.0587,-0.015625,-1.078125,-0.078125
1618312215.0793,-0.015625,-1.078125,-0.078125
1618312215.1000,-0.015625,-1.078125,-0.078125
1618312215.1207,-0.015625,-1.078125,-0.078125
1618312215.1413,-0.015625,-1.078125,-0.078125
1618312215.1620,-0.015625,-1.078125,-0.078125
1618312215.1827,-0.015625,-1.078125,-0.078125
1618312215.2033,-0.015625,-1.078125,-0.078125
1618312215.2240,-0.015625,-1.078125,-0.078125
1618312215.2447,-0.015625,-1.078125,-0.078125
1618312215.2653,-0.015625,-1.078125,-0.078125
1618312215.2860,-0.015625,-1.078125,-0.078125
1618312215.3067,-0.015625,-1.078125,-0.078125
1618312215.3273,-0.015625,-1.078125,-0.078125
1618312215.3480,-0.015625,-1.078125,-0.078125
1618312215.3687,-0.015625,-1.078125,-0.078125
1618312215.3893,-0.015625,-1.078125,-0.078125
1618312215.4100,-0.015625,-1.078125,-0.078125
1618312215.4307,-0.015625,-1.078125,-0.078125
1618312215.4513,-0.015625,-1.078125,-0.078125
1618312215.4720,-0.015625,-1.078125,-0.078125
1618312215.4927,-0.015625,-1.078125,-0.078125
1618312215.5133,-0.015625,-1.078125,-0.078125
1618312215.5340,-0.015625,-1.078125,-0.078125
1618312215.5547,-0.015625,-1.078125,-0.078125
1618312215.5753,-0.015625,-1.078125,-0.078125
1618312215.5960,-0.015625,-1.078125,-0.078125
1618312215.6167,-0.015625,-1.078125,-0.078125
1618312215.6373,-0.015625,-1.078125,-0.078125
1618312215.6580,-0.015625,-1.078125,-0.078125
1618312215.6787,-0.015625,-1.078125,-0.078125
1618312215.6993,-0.015625,-1.078125,-0.078125
1618312215.7200,-0.015625,-1.078125,-0.078125
1618312215.7407,-0.015625,-1.078125,-0.078125
1618312215.7613,-0.015625,-1.078125,-0.078125
1618312215.7820,-0.015625,-1.078125,-0.078125
1618312215.8027,-0.015625,-1.078125,-0.078125
