1617796645.5987,-0.828125,-0.437500,0.296875
1617796645.6193,-0.796875,-0.421875,0.250000
1617796645.6400,-0.828125,-0.437500,0.234375
1617796645.6607,-0.906250,-0.421875,0.250000
1617796645.6813,-0.781250,-0.500000,0.234375
1617796645.7020,-0.843750,-0.531250,0.187500
1617796645.7227,-0.796875,-0.562500,0.171875
1617796645.7433,-0.828125,-0.562500,0.171875
1617796645.7640,-0.828125,-0.562500,0.156250
1617796645.7847,-0.828125,-0.546875,0.187500
1617796645.8053,-0.812500,-0.562500,0.203125
1617796645.8260,-0.812500,-0.562500,0.203125
1617796645.8467,-0.781250,-0.578125,0.187500
1617796645.8673,-0.796875,-0.578125,0.156250
1617796645.8880,-0.812500,-0.562500,0.156250
1617796645.9087,-0.812500,-0.546875,0.171875
1617796645.9293,-0.812500,-0.546875,0.187500
1617796645.9500,-0.812500,-0.562500,0.171875
1617796645.9707,-0.812500,-0.578125,0.156250
1617796645.9913,-0.812500,-0.578125,0.171875
1617796646.0120,-0.828125,-0.593750,0.171875
1617796646.0327,-0.828125,-0.593750,0.156250
1617796646.0533,-0.828125,-0.609375,0.156250
1617796646.0740,-0.812500,-0.625000,0.140625
1617796646.0947,-0.828125,-0.640625,0.125000
1617796646.1153,-0.828125,-0.640625,0.125000
1617796646.1360,-0.843750,-0.625000,0.125000
1617796646.1567,-0.812500,-0.609375,0.109375
1617796646.1773,-0.796875,-0.609375,0.125000
1617796646.1980,-0.781250,-0.593750,0.140625
1617796646.2187,-0.796875,-0.578125,0.125000
1617796646.2393,-0.796875,-0.578125,0.125000
1617796646.2600,-0.828125,-0.578125,0.125000
1617796646.2807,-0.843750,-0.578125,0.125000
1617796646.3013,-0.843750,-0.578125,0.109375
1617796646.3220,-0.859375,-0.578125,0.125000
1617796646.3427,-0.843750,-0.578125,0.140625
1617796646.3633,-0.843750,-0.578125,0.156250
1617796646.3840,-0.812500,-0.578125,0.140625
1617796646.4047,-0.828125,-0.578125,0.125000
1617796646.4253,-0.843750,-0.578125,0.140625
1617796646.4460,-0.859375,-0.578125,0.125000
1617796646.4667,-0.859375,-0.578125,0.140625
1617796646.4873,-0.859375,-0.578125,0.140625
1617796646.5080,-0.843750,-0.562500,0.156250
1617796646.5287,-0.828125,-0.562500,0.156250
1617796646.5493,-0.828125,-0.562500,0.171875
1617796646.5700,-0.812500,-0.578125,0.156250
1617796646.5907,-0.812500,-0.578125,0.140625
1617796646.6113,-0.828125,-0.578125,0.125000
1617796646.6320,-0.843750,-0.578125,0.125000
1617796646.6527,-0.843750,-0.578125,0.125000
1617796646.6733,-0.828125,-0.578125,0.156250
1617796646.6940,-0.828125,-0.578125,0.171875
1617796646.7147,-0.828125,-0.593750,0.171875
1617796646.7353,-0.781250,-0.593750,0.171875
1617796646.7560,-0.750000,-0.609375,0.125000
1617796646.7767,-0.796875,-0.593750,0.125000
1617796646.7973,-0.828125,-0.593750,0.140625
1617796646.8180,-0.843750,-0.593750,0.125000
1617796646.8387,-0.828125,-0.625000,0.125000
1617796646.8593,-0.812500,-0.687500,0.140625
1617796646.8800,-0.828125,-0.734375,0.234375
1617796646.9007,-0.890625,-0.734375,0.265625
1617796646.9213,-0.875000,-0.703125,0.218750
1617796646.9420,-0.734375,-0.718750,0.078125
1617796646.9627,-0.796875,-0.718750,0.046875
1617796646.9833,-0.734375,-0.687500,0.093750
1617796647.0040,-0.671875,-0.656250,0.171875
1617796647.0247,-0.703125,-0.609375,0.171875
1617796647.0453,-0.671875,-0.578125,0.109375
1617796647.0660,-0.875000,-0.531250,0.078125
1617796647.0867,-0.921875,-0.500000,0.062500
1617796647.1073,-0.937500,-0.484375,0.093750
1617796647.1280,-0.984375,-0.437500,0.125000
1617796647.1487,-0.921875,-0.406250,0.078125
1617796647.1693,-0.890625,-0.406250,0.062500
1617796647.1900,-0.859375,-0.406250,0.015625
1617796647.2107,-0.859375,-0.453125,-0.031250
1617796647.2313,-0.937500,-0.468750,-0.140625
1617796647.2520,-0.984375,-0.468750,-0.156250
1617796647.2727,-1.015625,-0.468750,-0.156250
1617796647.2933,-0.937500,-0.484375,-0.187500
1617796647.3140,-0.859375,-0.515625,-0.218750
1617796647.3347,-0.875000,-0.515625,-0.265625
1617796647.3553,-0.921875,-0.515625,-0.296875
1617796647.3760,-0.937500,-0.515625,-0.312500
1617796647.3967,-0.937500,-0.531250,-0.312500
1617796647.4173,-0.859375,-0.531250,-0.281250
1617796647.4380,-0.843750,-0.546875,-0.281250
1617796647.4587,-0.812500,-0.562500,-0.296875
1617796647.4793,-0.828125,-0.546875,-0.312500
1617796647.5000,-0.890625,-0.531250,-0.281250
1617796647.5207,-0.921875,-0.531250,-0.265625
1617796647.5413,-0.921875,-0.562500,-0.250000
1617796647.5620,-0.906250,-0.593750,-0.250000
1617796647.5827,-0.843750,-0.625000,-0.250000
1617796647.6033,-0.796875,-0.609375,-0.250000
1617796647.6240,-0.812500,-0.578125,-0.265625
1617796647.6447,-0.859375,-0.562500,-0.265625
1617796647.6653,-0.859375,-0.562500,-0.281250
1617796647.6860,-0.859375,-0.578125,-0.296875
1617796647.7067,-0.843750,-0.625000,-0.359375
1617796647.7273,-0.781250,-0.625000,-0.359375
1617796647.7480,-0.812500,-0.609375,-0.343750
1617796647.7687,-0.859375,-0.578125,-0.343750
1617796647.7893,-0.859375,-0.546875,-0.328125
1617796647.8100,-0.859375,-0.531250,-0.328125
1617796647.8307,-0.875000,-0.515625,-0.328125
1617796647.8513,-0.859375,-0.546875,-0.343750
1617796647.8720,-0.828125,-0.593750,-0.390625
1617796647.8927,-0.843750,-0.609375,-0.421875
1617796647.9133,-0.859375,-0.593750,-0.406250
1617796647.9340,-0.859375,-0.562500,-0.390625
1617796647.9547,-0.875000,-0.546875,-0.359375
1617796647.9753,-0.843750,-0.562500,-0.343750
1617796647.9960,-0.859375,-0.578125,-0.296875
1617796648.0167,-0.875000,-0.578125,-0.281250
1617796648.0373,-0.859375,-0.578125,-0.296875
1617796648.0580,-0.890625,-0.578125,-0.328125
1617796648.0787,-0.859375,-0.546875,-0.312500
1617796648.0993,-0.890625,-0.531250,-0.281250
1617796648.1200,-0.890625,-0.515625,-0.265625
1617796648.1407,-0.859375,-0.515625,-0.265625
1617796648.1613,-0.906250,-0.531250,-0.250000
1617796648.1820,-0.906250,-0.546875,-0.234375
1617796648.2027,-0.921875,-0.546875,-0.203125
1617796648.2233,-0.937500,-0.562500,-0.187500
1617796648.2440,-0.906250,-0.593750,-0.250000
1617796648.2647,-0.859375,-0.609375,-0.281250
1617796648.2853,-0.859375,-0.640625,-0.281250
1617796648.3060,-0.875000,-0.640625,-0.296875
1617796648.3267,-0.875000,-0.640625,-0.281250
1617796648.3473,-0.875000,-0.609375,-0.312500
1617796648.3680,-0.859375,-0.609375,-0.312500
1617796648.3887,-0.859375,-0.609375,-0.328125
1617796648.4093,-0.875000,-0.609375,-0.328125
1617796648.4300,-0.890625,-0.593750,-0.343750
1617796648.4507,-0.890625,-0.578125,-0.328125
1617796648.4713,-0.875000,-0.562500,-0.312500
1617796648.4920,-0.859375,-0.562500,-0.312500
1617796648.5127,-0.843750,-0.562500,-0.281250
1617796648.5333,-0.843750,-0.578125,-0.250000
1617796648.5540,-0.843750,-0.593750,-0.218750
1617796648.5747,-0.843750,-0.609375,-0.218750
1617796648.5953,-0.843750,-0.609375,-0.218750
1617796648.6160,-0.859375,-0.625000,-0.187500
1617796648.6367,-0.875000,-0.625000,-0.171875
1617796648.6573,-0.890625,-0.609375,-0.171875
1617796648.6780,-0.890625,-0.593750,-0.156250
1617796648.6987,-0.890625,-0.609375,-0.171875
1617796648.7193,-0.875000,-0.609375,-0.156250
1617796648.7400,-0.890625,-0.593750,-0.125000
1617796648.7607,-0.890625,-0.578125,-0.062500
1617796648.7813,-0.828125,-0.578125,-0.046875
1617796648.8020,-0.796875,-0.578125,-0.015625
1617796648.8227,-0.828125,-0.593750,0.000000
1617796648.8433,-0.828125,-0.609375,0.000000
1617796648.8640,-0.828125,-0.578125,0.078125
1617796648.8847,-0.812500,-0.562500,0.140625
1617796648.9053,-0.750000,-0.546875,0.187500
1617796648.9260,-0.765625,-0.546875,0.187500
1617796648.9467,-0.765625,-0.546875,0.171875
1617796648.9673,-0.781250,-0.531250,0.140625
1617796648.9880,-0.750000,-0.515625,0.171875
1617796649.0087,-0.703125,-0.500000,0.234375
1617796649.0293,-0.578125,-0.468750,0.218750
1617796649.0500,-0.500000,-0.421875,0.125000
1617796649.0707,-0.437500,-0.531250,0.093750
1617796649.0913,-0.421875,-0.828125,0.140625
1617796649.1120,-0.406250,-1.031250,0.125000
1617796649.1327,-0.546875,-0.781250,0.109375
1617796649.1533,-0.921875,-0.359375,0.265625
1617796649.1740,-1.062500,-0.234375,0.015625
1617796649.1947,-1.125000,-0.203125,-0.437500
1617796649.2153,-1.687500,-0.093750,-0.515625
1617796649.2360,-1.250000,0.203125,-0.687500
1617796649.2567,-1.640625,0.078125,-0.187500
1617796649.2773,-1.093750,-0.234375,-0.234375
1617796649.2980,-1.078125,-0.156250,-0.390625
1617796649.3187,-1.031250,-0.125000,-0.250000
1617796649.3393,-0.906250,-0.109375,-0.171875
1617796649.3600,-0.937500,-0.031250,0.093750
1617796649.3807,-1.218750,0.250000,0.218750
1617796649.4013,-1.453125,0.453125,0.140625
1617796649.4220,-1.359375,0.593750,0.140625
1617796649.4427,-0.859375,0.531250,0.187500
1617796649.4633,-0.859375,0.375000,0.109375
1617796649.4840,-0.609375,0.390625,0.171875
1617796649.5047,-0.562500,0.296875,0.390625
1617796649.5253,-0.531250,0.203125,0.500000
1617796649.5460,-0.656250,-0.390625,0.218750
1617796649.5667,-1.109375,-0.937500,-0.015625
1617796649.5873,-0.734375,-0.843750,-0.078125
1617796649.6080,0.109375,-0.687500,0.390625
1617796649.6287,-0.250000,-0.484375,0.687500
1617796649.6493,-0.828125,-0.468750,0.796875
1617796649.6700,-0.828125,-0.453125,1.031250
1617796649.6907,-0.828125,-0.593750,0.843750
1617796649.7113,-0.234375,-0.531250,0.625000
1617796649.7320,-0.375000,-0.375000,0.625000
1617796649.7527,-0.609375,-0.281250,0.671875
1617796649.7733,-0.609375,-0.328125,0.609375
1617796649.7940,-0.531250,-0.312500,0.718750
1617796649.8147,-0.390625,-0.328125,0.765625
1617796649.8353,-0.328125,-0.328125,0.750000
1617796649.8560,-0.375000,-0.328125,0.734375
1617796649.8767,-0.453125,-0.312500,0.734375
1617796649.8973,-0.515625,-0.312500,0.750000
1617796649.9180,-0.390625,-0.328125,0.734375
1617796649.9387,-0.375000,-0.328125,0.687500
1617796649.9593,-0.359375,-0.328125,0.687500
1617796649.9800,-0.296875,-0.328125,0.718750
1617796650.0007,-0.515625,-0.328125,0.734375
1617796650.0213,-0.546875,-0.359375,0.687500
1617796650.0420,-0.375000,-0.359375,0.640625
1617796650.0627,-0.296875,-0.343750,0.593750
1617796650.0833,-0.359375,-0.328125,0.718750
1617796650.1040,-0.515625,-0.421875,0.843750
1617796650.1247,-0.578125,-0.468750,0.796875
1617796650.1453,-0.437500,-0.468750,0.718750
1617796650.1660,-0.406250,-0.406250,0.687500
1617796650.1867,-0.500000,-0.359375,0.703125
1617796650.2073,-0.484375,-0.359375,0.734375
1617796650.2280,-0.437500,-0.421875,0.734375
1617796650.2487,-0.453125,-0.468750,0.703125
1617796650.2693,-0.468750,-0.453125,0.687500
1617796650.2900,-0.484375,-0.437500,0.687500
1617796650.3107,-0.468750,-0.406250,0.656250
1617796650.3313,-0.437500,-0.390625,0.671875
1617796650.3520,-0.406250,-0.406250,0.671875
1617796650.3727,-0.390625,-0.421875,0.671875
1617796650.3933,-0.406250,-0.421875,0.671875
1617796650.4140,-0.453125,-0.406250,0.640625
1617796650.4347,-0.500000,-0.437500,0.640625
1617796650.4553,-0.484375,-0.437500,0.640625
1617796650.4760,-0.437500,-0.421875,0.671875
1617796650.4967,-0.421875,-0.453125,0.718750
1617796650.5173,-0.437500,-0.468750,0.687500
1617796650.5380,-0.437500,-0.468750,0.671875
1617796650.5587,-0.453125,-0.453125,0.687500
1617796650.5793,-0.484375,-0.437500,0.656250
1617796650.6000,-0.484375,-0.437500,0.640625
1617796650.6207,-0.453125,-0.453125,0.656250
1617796650.6413,-0.437500,-0.453125,0.687500
1617796650.6620,-0.406250,-0.468750,0.687500
1617796650.6827,-0.390625,-0.500000,0.671875
1617796650.7033,-0.453125,-0.468750,0.671875
1617796650.7240,-0.484375,-0.453125,0.625000
1617796650.7447,-0.484375,-0.437500,0.625000
1617796650.7653,-0.453125,-0.437500,0.640625
1617796650.7860,-0.437500,-0.453125,0.671875
1617796650.8067,-0.453125,-0.468750,0.687500
1617796650.8273,-0.421875,-0.500000,0.656250
1617796650.8480,-0.453125,-0.500000,0.656250
1617796650.8687,-0.453125,-0.468750,0.640625
1617796650.8893,-0.484375,-0.453125,0.625000
1617796650.9100,-0.484375,-0.453125,0.625000
1617796650.9307,-0.468750,-0.468750,0.656250
1617796650.9513,-0.453125,-0.500000,0.687500
1617796650.9720,-0.453125,-0.500000,0.671875
1617796650.9927,-0.468750,-0.500000,0.656250
1617796651.0133,-0.468750,-0.484375,0.640625
1617796651.0340,-0.484375,-0.468750,0.625000
1617796651.0547,-0.484375,-0.453125,0.609375
1617796651.0753,-0.484375,-0.453125,0.609375
1617796651.0960,-0.484375,-0.484375,0.640625
1617796651.1167,-0.500000,-0.500000,0.671875
1617796651.1373,-0.484375,-0.515625,0.656250
1617796651.1580,-0.468750,-0.515625,0.656250
1617796651.1787,-0.484375,-0.500000,0.625000
1617796651.1993,-0.484375,-0.468750,0.609375
1617796651.2200,-0.484375,-0.468750,0.609375
1617796651.2405,-0.484375,-0.484375,0.625000
1617796651.2610,-0.500000,-0.484375,0.640625
1617796651.2815,-0.484375,-0.500000,0.656250
1617796651.3020,-0.484375,-0.515625,0.625000
1617796651.3225,-0.484375,-0.500000,0.609375
1617796651.3430,-0.484375,-0.484375,0.625000
1617796651.3635,-0.484375,-0.468750,0.609375
1617796651.3840,-0.484375,-0.468750,0.609375
1617796651.4045,-0.500000,-0.500000,0.625000
1617796651.4250,-0.500000,-0.500000,0.640625
1617796651.4455,-0.484375,-0.500000,0.640625
1617796651.4660,-0.484375,-0.500000,0.625000
1617796651.4865,-0.484375,-0.500000,0.625000
1617796651.5070,-0.484375,-0.484375,0.609375
1617796651.5275,-0.500000,-0.484375,0.609375
1617796651.5480,-0.500000,-0.500000,0.640625
1617796651.5685,-0.515625,-0.500000,0.656250
1617796651.5890,-0.484375,-0.515625,0.640625
1617796651.6095,-0.484375,-0.500000,0.625000
1617796651.6300,-0.484375,-0.484375,0.609375
1617796651.6505,-0.484375,-0.484375,0.593750
1617796651.6710,-0.484375,-0.468750,0.593750
1617796651.6915,-0.500000,-0.484375,0.625000
1617796651.7120,-0.515625,-0.515625,0.656250
1617796651.7325,-0.500000,-0.531250,0.656250
1617796651.7530,-0.500000,-0.515625,0.625000
1617796651.7735,-0.484375,-0.500000,0.625000
1617796651.7940,-0.484375,-0.484375,0.609375
1617796651.8145,-0.500000,-0.484375,0.609375
1617796651.8350,-0.484375,-0.484375,0.593750
1617796651.8555,-0.500000,-0.484375,0.609375
1617796651.8760,-0.500000,-0.500000,0.640625
1617796651.8965,-0.500000,-0.515625,0.656250
1617796651.9170,-0.500000,-0.515625,0.640625
1617796651.9375,-0.484375,-0.484375,0.609375
1617796651.9580,-0.484375,-0.484375,0.593750
1617796651.9785,-0.500000,-0.484375,0.609375
1617796651.9990,-0.500000,-0.484375,0.609375
1617796652.0195,-0.500000,-0.484375,0.609375
1617796652.0400,-0.500000,-0.500000,0.640625
1617796652.0605,-0.500000,-0.500000,0.656250
1617796652.0810,-0.500000,-0.515625,0.625000
1617796652.1015,-0.484375,-0.500000,0.609375
1617796652.1220,-0.484375,-0.484375,0.609375
1617796652.1425,-0.484375,-0.500000,0.609375
1617796652.1630,-0.484375,-0.484375,0.609375
1617796652.1835,-0.500000,-0.500000,0.640625
1617796652.2040,-0.500000,-0.500000,0.640625
1617796652.2245,-0.468750,-0.515625,0.625000
1617796652.2450,-0.468750,-0.515625,0.625000
1617796652.2655,-0.484375,-0.500000,0.609375
1617796652.2860,-0.500000,-0.484375,0.609375
1617796652.3065,-0.484375,-0.484375,0.609375
1617796652.3270,-0.484375,-0.500000,0.625000
1617796652.3475,-0.500000,-0.515625,0.640625
1617796652.3680,-0.484375,-0.515625,0.640625
1617796652.3885,-0.468750,-0.515625,0.625000
1617796652.4090,-0.484375,-0.500000,0.625000
1617796652.4295,-0.484375,-0.500000,0.593750
1617796652.4500,-0.484375,-0.484375,0.593750
1617796652.4705,-0.484375,-0.484375,0.609375
1617796652.4910,-0.484375,-0.500000,0.640625
1617796652.5115,-0.500000,-0.515625,0.656250
1617796652.5320,-0.484375,-0.531250,0.640625
1617796652.5525,-0.484375,-0.515625,0.625000
1617796652.5730,-0.468750,-0.500000,0.609375
1617796652.5935,-0.484375,-0.500000,0.609375
1617796652.6140,-0.484375,-0.484375,0.593750
1617796652.6345,-0.484375,-0.500000,0.593750
1617796652.6550,-0.484375,-0.500000,0.609375
1617796652.6755,-0.484375,-0.515625,0.640625
1617796652.6960,-0.484375,-0.515625,0.640625
1617796652.7165,-0.453125,-0.531250,0.609375
1617796652.7370,-0.484375,-0.515625,0.593750
1617796652.7575,-0.484375,-0.500000,0.609375
1617796652.7780,-0.484375,-0.500000,0.593750
1617796652.7985,-0.484375,-0.500000,0.593750
1617796652.8190,-0.500000,-0.515625,0.609375
1617796652.8395,-0.500000,-0.515625,0.640625
1617796652.8600,-0.500000,-0.531250,0.640625
1617796652.8805,-0.468750,-0.546875,0.609375
1617796652.9010,-0.484375,-0.531250,0.609375
1617796652.9215,-0.468750,-0.515625,0.593750
1617796652.9420,-0.484375,-0.515625,0.593750
1617796652.9625,-0.484375,-0.500000,0.593750
1617796652.9830,-0.500000,-0.515625,0.609375
1617796653.0035,-0.500000,-0.531250,0.640625
1617796653.0240,-0.468750,-0.546875,0.625000
1617796653.0445,-0.468750,-0.546875,0.593750
1617796653.0650,-0.500000,-0.531250,0.593750
1617796653.0855,-0.484375,-0.515625,0.593750
1617796653.1060,-0.484375,-0.515625,0.578125
1617796653.1265,-0.500000,-0.515625,0.609375
1617796653.1470,-0.500000,-0.531250,0.625000
1617796653.1675,-0.500000,-0.546875,0.625000
1617796653.1880,-0.484375,-0.546875,0.609375
1617796653.2085,-0.484375,-0.531250,0.593750
1617796653.2290,-0.484375,-0.515625,0.593750
1617796653.2495,-0.484375,-0.515625,0.593750
1617796653.2700,-0.500000,-0.515625,0.609375
1617796653.2905,-0.500000,-0.531250,0.609375
1617796653.3110,-0.500000,-0.531250,0.625000
1617796653.3315,-0.500000,-0.546875,0.609375
1617796653.3520,-0.484375,-0.515625,0.593750
1617796653.3725,-0.484375,-0.515625,0.593750
1617796653.3930,-0.484375,-0.515625,0.578125
1617796653.4135,-0.484375,-0.515625,0.593750
1617796653.4340,-0.500000,-0.531250,0.609375
1617796653.4545,-0.500000,-0.546875,0.609375
1617796653.4750,-0.500000,-0.531250,0.609375
1617796653.4955,-0.484375,-0.531250,0.609375
1617796653.5160,-0.484375,-0.515625,0.593750
1617796653.5365,-0.484375,-0.515625,0.593750
1617796653.5570,-0.484375,-0.515625,0.593750
1617796653.5775,-0.500000,-0.515625,0.609375
1617796653.5980,-0.500000,-0.531250,0.609375
1617796653.6185,-0.500000,-0.546875,0.625000
1617796653.6390,-0.484375,-0.546875,0.609375
1617796653.6595,-0.484375,-0.515625,0.593750
1617796653.6800,-0.484375,-0.515625,0.593750
1617796653.7007,-0.484375,-0.515625,0.578125
1617796653.7213,-0.484375,-0.515625,0.593750
1617796653.7420,-0.500000,-0.515625,0.609375
1617796653.7627,-0.500000,-0.531250,0.625000
1617796653.7833,-0.500000,-0.546875,0.625000
1617796653.8040,-0.484375,-0.531250,0.609375
1617796653.8247,-0.484375,-0.515625,0.593750
1617796653.8453,-0.468750,-0.515625,0.593750
1617796653.8660,-0.484375,-0.515625,0.593750
1617796653.8867,-0.484375,-0.515625,0.593750
1617796653.9073,-0.500000,-0.531250,0.609375
1617796653.9280,-0.500000,-0.546875,0.625000
1617796653.9487,-0.500000,-0.546875,0.609375
1617796653.9693,-0.484375,-0.531250,0.593750
1617796653.9900,-0.484375,-0.515625,0.593750
1617796654.0107,-0.484375,-0.515625,0.593750
1617796654.0313,-0.484375,-0.515625,0.578125
1617796654.0520,-0.500000,-0.515625,0.593750
1617796654.0727,-0.500000,-0.531250,0.625000
1617796654.0933,-0.500000,-0.546875,0.625000
1617796654.1140,-0.500000,-0.546875,0.625000
1617796654.1347,-0.484375,-0.515625,0.593750
1617796654.1553,-0.484375,-0.515625,0.593750
1617796654.1760,-0.484375,-0.515625,0.578125
1617796654.1967,-0.484375,-0.515625,0.593750
1617796654.2173,-0.500000,-0.515625,0.609375
1617796654.2380,-0.500000,-0.531250,0.609375
1617796654.2587,-0.500000,-0.531250,0.625000
1617796654.2793,-0.500000,-0.531250,0.609375
1617796654.3000,-0.484375,-0.531250,0.609375
1617796654.3207,-0.484375,-0.515625,0.593750
1617796654.3413,-0.484375,-0.515625,0.593750
1617796654.3620,-0.484375,-0.515625,0.593750
1617796654.3827,-0.500000,-0.515625,0.609375
1617796654.4033,-0.500000,-0.531250,0.625000
1617796654.4240,-0.500000,-0.546875,0.625000
1617796654.4447,-0.484375,-0.531250,0.609375
1617796654.4653,-0.484375,-0.515625,0.593750
1617796654.4860,-0.484375,-0.515625,0.593750
1617796654.5067,-0.484375,-0.515625,0.593750
1617796654.5273,-0.500000,-0.515625,0.593750
1617796654.5480,-0.500000,-0.531250,0.625000
1617796654.5687,-0.500000,-0.531250,0.625000
1617796654.5893,-0.484375,-0.546875,0.609375
1617796654.6100,-0.484375,-0.515625,0.593750
1617796654.6307,-0.484375,-0.515625,0.593750
1617796654.6513,-0.484375,-0.515625,0.593750
1617796654.6720,-0.484375,-0.515625,0.593750
1617796654.6927,-0.484375,-0.515625,0.609375
1617796654.7133,-0.500000,-0.515625,0.609375
1617796654.7340,-0.500000,-0.531250,0.625000
1617796654.7547,-0.500000,-0.531250,0.625000
1617796654.7753,-0.484375,-0.515625,0.609375
1617796654.7960,-0.484375,-0.515625,0.593750
1617796654.8167,-0.484375,-0.515625,0.593750
1617796654.8373,-0.484375,-0.515625,0.593750
1617796654.8580,-0.500000,-0.515625,0.609375
1617796654.8787,-0.500000,-0.531250,0.625000
1617796654.8993,-0.500000,-0.531250,0.625000
1617796654.9200,-0.484375,-0.515625,0.609375
1617796654.9407,-0.484375,-0.515625,0.609375
1617796654.9613,-0.484375,-0.500000,0.609375
1617796654.9820,-0.484375,-0.515625,0.609375
1617796655.0027,-0.484375,-0.515625,0.609375
1617796655.0233,-0.500000,-0.515625,0.625000
1617796655.0440,-0.484375,-0.515625,0.625000
1617796655.0647,-0.484375,-0.515625,0.609375
1617796655.0853,-0.484375,-0.515625,0.609375
1617796655.1060,-0.484375,-0.515625,0.609375
1617796655.1267,-0.484375,-0.515625,0.609375
1617796655.1473,-0.500000,-0.500000,0.609375
1617796655.1680,-0.500000,-0.515625,0.609375
1617796655.1887,-0.500000,-0.515625,0.625000
1617796655.2093,-0.500000,-0.515625,0.609375
1617796655.2300,-0.484375,-0.515625,0.609375
1617796655.2507,-0.484375,-0.500000,0.609375
1617796655.2713,-0.484375,-0.500000,0.593750
1617796655.2920,-0.484375,-0.500000,0.593750
1617796655.3127,-0.500000,-0.500000,0.609375
1617796655.3333,-0.500000,-0.515625,0.625000
1617796655.3540,-0.500000,-0.531250,0.625000
1617796655.3747,-0.500000,-0.515625,0.625000
1617796655.3953,-0.484375,-0.515625,0.609375
1617796655.4160,-0.484375,-0.500000,0.609375
1617796655.4367,-0.484375,-0.500000,0.593750
1617796655.4573,-0.484375,-0.500000,0.609375
1617796655.4780,-0.484375,-0.515625,0.609375
1617796655.4987,-0.500000,-0.515625,0.625000
1617796655.5193,-0.500000,-0.531250,0.625000
1617796655.5400,-0.484375,-0.515625,0.609375
1617796655.5607,-0.484375,-0.500000,0.609375
1617796655.5813,-0.484375,-0.500000,0.609375
1617796655.6020,-0.484375,-0.500000,0.609375
1617796655.6227,-0.500000,-0.500000,0.609375
1617796655.6433,-0.500000,-0.515625,0.625000
1617796655.6640,-0.500000,-0.515625,0.625000
1617796655.6847,-0.484375,-0.515625,0.625000
1617796655.7053,-0.484375,-0.515625,0.609375
1617796655.7260,-0.484375,-0.500000,0.609375
1617796655.7467,-0.500000,-0.500000,0.593750
1617796655.7673,-0.484375,-0.515625,0.609375
1617796655.7880,-0.500000,-0.515625,0.625000
1617796655.8087,-0.500000,-0.515625,0.625000
1617796655.8293,-0.500000,-0.531250,0.625000
1617796655.8500,-0.484375,-0.515625,0.609375
1617796655.8707,-0.484375,-0.515625,0.593750
1617796655.8913,-0.484375,-0.500000,0.609375
1617796655.9120,-0.484375,-0.500000,0.593750
1617796655.9327,-0.500000,-0.515625,0.609375
1617796655.9533,-0.500000,-0.531250,0.625000
1617796655.9740,-0.500000,-0.531250,0.625000
1617796655.9947,-0.484375,-0.531250,0.625000
1617796656.0153,-0.484375,-0.515625,0.609375
1617796656.0360,-0.484375,-0.515625,0.609375
1617796656.0567,-0.484375,-0.515625,0.593750
1617796656.0773,-0.500000,-0.515625,0.593750
1617796656.0980,-0.500000,-0.515625,0.625000
1617796656.1187,-0.500000,-0.531250,0.609375
1617796656.1393,-0.484375,-0.531250,0.609375
1617796656.1600,-0.484375,-0.515625,0.593750
1617796656.1807,-0.484375,-0.515625,0.593750
1617796656.2013,-0.484375,-0.515625,0.593750
1617796656.2220,-0.484375,-0.515625,0.609375
1617796656.2427,-0.500000,-0.515625,0.625000
1617796656.2633,-0.500000,-0.531250,0.625000
1617796656.2840,-0.500000,-0.531250,0.625000
1617796656.3047,-0.484375,-0.515625,0.609375
1617796656.3253,-0.484375,-0.500000,0.609375
1617796656.3460,-0.484375,-0.515625,0.593750
1617796656.3667,-0.500000,-0.500000,0.593750
1617796656.3873,-0.500000,-0.515625,0.609375
1617796656.4080,-0.500000,-0.531250,0.625000
1617796656.4287,-0.484375,-0.531250,0.609375
1617796656.4493,-0.484375,-0.515625,0.609375
1617796656.4700,-0.484375,-0.515625,0.593750
1617796656.4907,-0.484375,-0.515625,0.593750
1617796656.5113,-0.484375,-0.515625,0.593750
1617796656.5320,-0.484375,-0.515625,0.609375
1617796656.5527,-0.500000,-0.531250,0.625000
1617796656.5733,-0.500000,-0.531250,0.609375
1617796656.5940,-0.484375,-0.531250,0.609375
1617796656.6147,-0.484375,-0.515625,0.593750
1617796656.6353,-0.484375,-0.515625,0.593750
1617796656.6560,-0.500000,-0.515625,0.609375
1617796656.6767,-0.500000,-0.515625,0.593750
1617796656.6973,-0.500000,-0.515625,0.609375
1617796656.7180,-0.484375,-0.515625,0.625000
1617796656.7387,-0.484375,-0.515625,0.625000
1617796656.7593,-0.484375,-0.515625,0.609375
1617796656.7800,-0.484375,-0.515625,0.593750
1617796656.8007,-0.484375,-0.515625,0.593750
1617796656.8213,-0.484375,-0.500000,0.593750
1617796656.8420,-0.500000,-0.515625,0.609375
1617796656.8627,-0.500000,-0.531250,0.625000
1617796656.8833,-0.500000,-0.531250,0.625000
1617796656.9040,-0.484375,-0.515625,0.609375
1617796656.9247,-0.484375,-0.515625,0.593750
1617796656.9453,-0.484375,-0.515625,0.578125
1617796656.9660,-0.484375,-0.500000,0.593750
1617796656.9867,-0.484375,-0.515625,0.593750
1617796657.0073,-0.500000,-0.531250,0.609375
1617796657.0280,-0.500000,-0.546875,0.625000
1617796657.0487,-0.500000,-0.546875,0.625000
